Time,NormalisedFlux
0.0,0.8249791638592398
1.0,0.8661455977778498
2.0,0.9389170438585615
3.0,1.0055216934282651
4.0,0.9997774054605342
5.0,1.032675321891345
6.0,1.0652075465399118
7.0,1.1661244237975237
8.0,1.1609725048021664
9.0,1.2559543427887034
10.0,1.245735862632829
11.0,1.1784091563917487
12.0,1.1610470706720843
13.0,1.1425504877876476
14.0,1.0638500869450371
15.0,1.0191102620635342
16.0,0.913253472381818
17.0,0.9070070345151865
18.0,0.8021510284688002
19.0,0.8295669301649894
20.0,0.7736770391631766
21.0,0.7884616078917843
22.0,0.8037972346572413
23.0,0.8305691016922783
24.0,0.8668313046180518
25.0,0.9347327566208012
26.0,0.9941380631976287
27.0,1.0728174973113764
28.0,1.090053499193777
29.0,1.0428921721211373
30.0,1.178783290030756
31.0,1.1188722846767163
32.0,1.1059580038193162
33.0,1.1887301039980147
34.0,1.1831422813020154
35.0,1.1184634402197098
36.0,1.1180427901837704
37.0,1.0617119150170866
38.0,1.067029627674315
39.0,1.038220447685735
40.0,0.8930770871834761
41.0,0.8675771897614872
42.0,0.8082936720407888
43.0,0.7738606525077543
44.0,0.8581937647778838
45.0,0.8026713865762419
46.0,0.8819883044967864
47.0,0.832919881189183
48.0,0.9835105190542567
49.0,1.0362781941299062
50.0,1.0000361858823414
51.0,1.0729847008253555
52.0,1.127031996812641
53.0,1.1326419013006388
54.0,1.1736744831075034
55.0,1.2087130060143845
56.0,1.1524847425899716
57.0,1.2089398702147938
58.0,1.150792689239346
59.0,1.0897974666411683
60.0,0.9938863311111448
61.0,0.9742790395253599
62.0,0.9401743132767079
63.0,0.8784836560239815
64.0,0.8497712683561668
65.0,0.7394753699001773
66.0,0.7633344217986421
67.0,0.7901409037348974
68.0,0.8340447256440815
69.0,0.8615680276015574
70.0,0.8791016922482442
71.0,0.9793860760374061
72.0,1.0418164074317011
73.0,1.076604361127392
74.0,1.03471840536945
75.0,1.1478592526923512
76.0,1.2298000912325637
77.0,1.1992163853069788
78.0,1.1748934401373532
79.0,1.1690838539998976
80.0,1.1401751147168
81.0,1.1465532792036062
82.0,1.0952467681369964
83.0,1.0039060842608176
84.0,0.842752189048736
85.0,0.9267799713970823
86.0,0.842720886615561
87.0,0.878922430195541
88.0,0.7754170734622341
89.0,0.8255201886608234
90.0,0.8021747846915566
91.0,0.7759684025387229
92.0,0.8590368225425549
93.0,0.8945539860231626
94.0,0.9866016409745755
95.0,1.0525730354235099
96.0,1.0985357780552039
97.0,1.0940578621097854
98.0,1.1815666755270624
99.0,1.2097104176001994
100.0,1.245960360166979
101.0,1.1653951002724576
102.0,1.2321621135019967
103.0,1.1508518370384213
104.0,1.0658250463274495
105.0,1.0379169372428405
106.0,0.9813939554487044
107.0,0.9504245094792472
108.0,0.924536428071557
109.0,0.8012719669381939
110.0,0.7814508719540902
111.0,0.7966935830663082
112.0,0.8299854922610724
113.0,0.8167036035544836
114.0,0.9492235362580708
115.0,0.8747919114454307
116.0,0.9773112081144347
117.0,0.9848351104244398
118.0,1.0856585072427292
119.0,1.104305319858599
120.0,1.132238856065316
