Time,NormalisedFlux
0.0,0.958385235660913
1.0,0.9377805112192914
2.0,0.9268656546401249
3.0,0.9162647397540638
4.0,0.9134878293835127
5.0,0.8848336848364087
6.0,0.911834799992411
7.0,0.9899593211179845
8.0,0.9941407363162683
9.0,1.01189850078325
10.0,1.0400459837978921
11.0,1.0863321864544138
12.0,1.0904802116426604
13.0,1.1250250219392426
14.0,1.079868274276167
15.0,1.0797326774095062
16.0,1.051363464516459
17.0,1.0624120784773303
18.0,1.0586646186675068
19.0,1.0653857986525237
20.0,1.0556878778761076
21.0,1.0306582366048882
22.0,1.0186870207718146
23.0,1.0105803241810674
24.0,1.0423689437838202
25.0,1.0086135607346112
26.0,1.012383628959291
27.0,0.9800095513312784
28.0,0.9885023617425787
29.0,0.9799919097670519
30.0,1.0057477221685427
31.0,0.9917856825447621
32.0,0.9874287952481757
33.0,0.9687257599760661
34.0,0.9740715293056974
35.0,0.9581499518363134
36.0,0.9818549994700468
37.0,0.9669647174108364
38.0,0.950975084090908
39.0,0.9549511297449702
40.0,0.9329251850951427
41.0,0.9545494994200336
42.0,0.945155593962052
43.0,0.9152676817031355
44.0,0.9145705569972583
45.0,0.9255774420287194
46.0,0.9297107491437966
47.0,0.8770026307958636
48.0,0.9351788450788
49.0,0.946937406009067
50.0,0.9891761267279547
51.0,1.0292480852128938
52.0,1.059572279557343
53.0,1.1170067840697648
54.0,1.0674832526511984
55.0,1.1012974281831047
56.0,1.0891714562467085
57.0,1.0628064654841245
58.0,1.0593257498180233
59.0,1.0574604764632607
60.0,1.0505988969714046
61.0,1.0276918820032568
62.0,1.0521336338207665
63.0,1.0325437041348624
64.0,1.0476008627307203
65.0,1.0435549531003236
66.0,1.0255198096184432
67.0,1.022632134623385
68.0,0.993540985404372
69.0,0.9859527978790534
70.0,0.9744182954276402
71.0,1.0038355717205174
72.0,1.004944330803204
73.0,0.9824385148626821
74.0,0.9622703331577723
75.0,0.9580082961249363
76.0,0.9749698270180309
77.0,0.9738401595177322
78.0,0.9585822799285599
79.0,0.9645616663728163
80.0,0.9555499736659173
81.0,0.9532441385743293
82.0,0.9698043312333519
83.0,0.9925287762625806
84.0,0.9405191988769264
85.0,0.9213578427530816
86.0,0.900452774220045
87.0,0.8888866171084069
88.0,0.904613858822142
89.0,0.9220077404561393
90.0,0.916018390215675
91.0,0.9909459088424919
92.0,1.0318129691733287
93.0,1.0673705161282878
94.0,1.053169565055944
95.0,1.0618273564753211
96.0,1.0945506780314338
97.0,1.0645920162288702
98.0,1.0639175127831475
99.0,1.0883548957211273
100.0,1.0558607775982494
101.0,1.063251699743694
102.0,1.0398300872972255
103.0,1.0590999027675487
104.0,1.0401254188375089
105.0,1.0645526142971402
106.0,1.057348095786177
107.0,1.0313210256871281
108.0,1.0206773566283462
109.0,0.9920900820353857
110.0,1.005918184792435
111.0,0.9802256645203973
112.0,0.9782021461892221
113.0,0.9782203966638597
114.0,1.0170630241531302
115.0,1.0001578086098621
116.0,0.9572975668456488
117.0,0.9760509330880598
118.0,0.9550284385902736
119.0,0.9454005421296754
120.0,0.9586097931159994
