Time,NormalisedFlux
0.0,0.8701742422767897
1.0,0.8519904109889221
2.0,0.8257412422597256
3.0,0.8227494300814703
4.0,0.7681831380155307
5.0,0.8181933883447495
6.0,0.8028443273544216
7.0,0.9178914940605702
8.0,0.9395749669163673
9.0,1.029552996165225
10.0,1.0753290390191752
11.0,1.0523446528079645
12.0,1.1723019270265826
13.0,1.1489269995412354
14.0,1.1486813625644359
15.0,1.2254347934204906
16.0,1.1510880218067143
17.0,1.0915548731891807
18.0,1.030548289883296
19.0,0.9926041720447968
20.0,0.8701990602926702
21.0,0.9025311475040538
22.0,0.8829603647364898
23.0,0.8489943581243957
24.0,0.8111401569886286
25.0,0.8534117685546747
26.0,0.855322183469034
27.0,0.8570049184169217
28.0,0.9281250098003452
29.0,0.9621246071188263
30.0,1.047937322916466
31.0,1.0618343620696014
32.0,1.1529326220597924
33.0,1.2028500180107704
34.0,1.1880953048533145
35.0,1.1963440119165925
36.0,1.1525049512678691
37.0,1.1295473559734255
38.0,1.0325690644537797
39.0,1.0884946197019691
40.0,0.9453572958400709
41.0,0.8993944523166286
42.0,0.8643674850198503
43.0,0.8773145047036891
44.0,0.8629008151584793
45.0,0.7510677219572511
46.0,0.7792030380636331
47.0,0.8276080637388386
48.0,0.866043195236458
49.0,0.9359664873416681
50.0,1.0123170695983452
51.0,1.0844654987590574
52.0,1.1003432392475667
53.0,1.1866228775789618
54.0,1.1919895314625526
55.0,1.235140948357875
56.0,1.1596441409694598
57.0,1.1237154620819034
58.0,1.0835524063267583
59.0,1.0093613555652328
60.0,1.0527897417120144
61.0,0.9223782184092207
62.0,0.8899618323441071
63.0,0.8650978786777516
64.0,0.8652991522839579
65.0,0.791948488113727
66.0,0.7953295918053483
67.0,0.9179752179374709
68.0,0.8831266761603482
69.0,0.9230076997050977
70.0,1.0023090504330843
71.0,1.0677997779245798
72.0,1.1121611583580435
73.0,1.1482388384103202
74.0,1.200508670111836
75.0,1.2780370576970115
76.0,1.2117383469889131
77.0,1.1553097732388844
78.0,1.1114471576122216
79.0,1.1131518528364497
80.0,1.0262480237488683
81.0,0.932388096932507
82.0,0.8658650311575726
83.0,0.7659134065644595
84.0,0.819518665613708
85.0,0.7365249021022833
86.0,0.8001837559275263
87.0,0.8889654796110583
88.0,0.8808717552758766
89.0,0.9013215786680916
90.0,0.925323196183652
91.0,0.9683469275925275
92.0,1.076801063314322
93.0,1.1146686925034897
94.0,1.176397292138644
95.0,1.207940646102401
96.0,1.184586985752288
97.0,1.1946347954801464
98.0,1.153159027857668
99.0,1.1383652052935014
100.0,1.0310795099461363
101.0,0.9973131516655487
102.0,0.9036438395835937
103.0,0.8920824696986878
104.0,0.8373424568762717
105.0,0.8536781915663791
106.0,0.7864339990337242
107.0,0.808168569659454
108.0,0.8318230756554899
109.0,0.9170123401316237
110.0,0.9568485756865909
111.0,1.0151043823248638
112.0,1.0820507609778045
113.0,1.1213953434831978
114.0,1.1479250294176122
115.0,1.1665638742462878
116.0,1.2381511188608285
117.0,1.1690808020793106
118.0,1.1736902007687182
119.0,1.1727065137247343
120.0,1.0968521448250204
