Time,NormalisedFlux
0.0,1.2232055968613769
1.0,1.1857840864787224
2.0,1.197510255869979
3.0,1.152695681237778
4.0,1.120241085111055
5.0,1.0652693776461135
6.0,1.0438638062155623
7.0,0.987293599528482
8.0,0.8734726615834922
9.0,0.840431978731371
10.0,0.747099769447829
11.0,0.7692444539674014
12.0,0.8378814797806529
13.0,0.8930457852134777
14.0,0.8720307740317293
15.0,0.9403510258759451
16.0,1.0296410770506592
17.0,0.9891030552656995
18.0,1.1179826509378405
19.0,1.1270504965518984
20.0,1.1380357421864216
21.0,1.1902370403384022
22.0,1.20994431144565
23.0,1.1866184978187286
24.0,1.1989067028784037
25.0,1.126411877388587
26.0,1.0741603036744924
27.0,1.0470311706911564
28.0,1.0046812001184315
29.0,0.8914123701870484
30.0,0.8375178273392307
31.0,0.7712253192805265
32.0,0.8383211042099553
33.0,0.8151410743914741
34.0,0.8316212332527682
35.0,0.9060047553166966
36.0,0.9117691241279671
37.0,0.9663630693211973
38.0,1.0193565467543662
39.0,1.0317087383979353
40.0,1.148022642208057
41.0,1.197273132191459
42.0,1.1810428311375896
43.0,1.1721191825029402
44.0,1.1665265988565432
45.0,1.1508426023847622
46.0,1.1161888777226894
47.0,1.0777807602655674
48.0,0.9594831339883467
49.0,0.9184054341147138
50.0,0.8589936410151113
51.0,0.8538417166973807
52.0,0.8583885671146773
53.0,0.815702258736923
54.0,0.8090155824725376
55.0,0.761030333363037
56.0,0.835995900356512
57.0,0.9289196230621305
58.0,0.9877213991342154
59.0,1.0342905713886292
60.0,1.0582220821154842
61.0,1.1533071247913709
62.0,1.0849429833242588
63.0,1.2198885400487256
64.0,1.1766083867539152
65.0,1.1940448629248546
66.0,1.1052772109569182
67.0,1.1193702022065566
68.0,1.0408230555172766
69.0,1.0137628402647025
70.0,0.9763675353600715
71.0,0.9381758905164252
72.0,0.8450261140304172
73.0,0.8012023639887874
74.0,0.8668125111425273
75.0,0.8103187056894878
76.0,0.8344241193591286
77.0,0.7927033617690648
78.0,0.8417104656355656
79.0,0.9918690148201271
80.0,1.017427014009506
81.0,1.0484878849146393
82.0,1.1357708454882376
83.0,1.1599183209922
84.0,1.2113584531334052
85.0,1.1946315734197646
86.0,1.1599253763762083
87.0,1.1750872840295217
88.0,1.0916101984311637
89.0,1.020299682629135
90.0,0.9855660334500931
91.0,0.9783954253468532
92.0,0.8387390970333077
93.0,0.8761299977357249
94.0,0.8307275018797159
95.0,0.7341724190895085
96.0,0.8369243561360192
97.0,0.7888379430654138
98.0,0.8692970485639192
99.0,0.8166110211888713
100.0,0.9774524208262202
101.0,0.9384327304051655
102.0,1.104760170118401
103.0,1.157677912417176
104.0,1.2017506436654237
105.0,1.1880417448411043
106.0,1.142408749223799
107.0,1.1465826453926369
108.0,1.1625633778408415
109.0,1.1520035894689298
110.0,1.02818435268963
111.0,0.9460594905282039
112.0,0.9246169756946826
113.0,0.9158318155760325
114.0,0.8688529316386853
115.0,0.7324170634019871
116.0,0.8400566174600712
117.0,0.8562666508551662
118.0,0.8365192298357496
119.0,0.8817188708620777
120.0,0.8819749969239488
