Time,NormalisedFlux
0.0,1.0964320891868389
1.0,1.0851720251221586
2.0,0.9401366956361547
3.0,0.9609712480589693
4.0,0.8567140988857965
5.0,0.835325980027285
6.0,0.7919751354577335
7.0,0.8166822526838234
8.0,0.7469196126056823
9.0,0.8735383892948964
10.0,0.9546796711268734
11.0,0.981759371600273
12.0,0.9973803607397403
13.0,1.1016460171905986
14.0,1.136426802705551
15.0,1.1550833576890016
16.0,1.2096582137047758
17.0,1.230339285507497
18.0,1.1177025357398715
19.0,1.1138840153462124
20.0,1.0830633424008185
21.0,1.0444705305030935
22.0,0.9645742235620368
23.0,0.8449301783567016
24.0,0.8438183766942592
25.0,0.8389137544517087
26.0,0.7605778636073722
27.0,0.7527941014697529
28.0,0.8317253180112454
29.0,0.9089474385126025
30.0,1.0114098137934469
31.0,0.9774932494301825
32.0,1.0324030805402717
33.0,1.1182517447268137
34.0,1.1240613120567253
35.0,1.198628948633045
36.0,1.209305086620276
37.0,1.1378371490026438
38.0,1.1622331679458386
39.0,1.1325793203864962
40.0,1.0996405573520316
41.0,1.058505304125246
42.0,0.912020268570699
43.0,0.902376831117433
44.0,0.8556245406762414
45.0,0.8565036935278981
46.0,0.827413834334853
47.0,0.8206958217519098
48.0,0.874977297629218
49.0,0.9247089571006303
50.0,1.0044628971832092
51.0,1.0034579468020435
52.0,1.0853696188005248
53.0,1.1770018421137867
54.0,1.176438745642432
55.0,1.225914420696442
56.0,1.2302903198231172
57.0,1.1455006599219995
58.0,1.0946801988960615
59.0,1.0754955448422203
60.0,1.0015942330430112
61.0,0.9626288496977925
62.0,0.8374881433908058
63.0,0.8428588942113842
64.0,0.7768482585712136
65.0,0.7914251386455078
66.0,0.7232433276460785
67.0,0.8883113964104751
68.0,0.881774352960513
69.0,0.9498981609910648
70.0,1.0711167334118399
71.0,1.0726554476688854
72.0,1.1748478266763818
73.0,1.1848809333814676
74.0,1.1064706451885766
75.0,1.2315142220243416
76.0,1.1891074808623006
77.0,1.1430506362258979
78.0,1.068805887721864
79.0,1.039421016469825
80.0,1.0133014604040158
81.0,0.9380329502708267
82.0,0.8605288386378062
83.0,0.8018222071438394
84.0,0.8062058619330875
85.0,0.8153433525138292
86.0,0.8491098784381629
87.0,0.8973352240008318
88.0,0.9467694799775163
89.0,0.9705179344762153
90.0,1.0890940477121152
91.0,1.1150244622140426
92.0,1.1786417496721195
93.0,1.2129791622052164
94.0,1.160875348665451
95.0,1.1755380667666493
96.0,1.238709090147768
97.0,1.117348066635763
98.0,1.0770464664072552
99.0,1.0011518019849195
100.0,1.0076708131011345
101.0,0.8801645452036644
102.0,0.850294969391241
103.0,0.836855291953875
104.0,0.7985645572994023
105.0,0.7895768525102186
106.0,0.8562371365331636
107.0,0.9334268782931444
108.0,1.0238114969698198
109.0,1.0078739499870735
110.0,1.0665402404759743
111.0,1.1705086951771482
112.0,1.1410920035948346
113.0,1.2336290656978415
114.0,1.1828311303634493
115.0,1.1606715375172025
116.0,1.0630300276395892
117.0,1.062518688896089
118.0,1.0057922668631512
119.0,0.9926371923725724
120.0,0.8744519255571044
