Time,NormalisedFlux
0.0,0.8512490607975002
1.0,0.8258306332671171
2.0,0.8485005303052724
3.0,0.9850908997518683
4.0,1.0744350084822794
5.0,1.1414664408928739
6.0,1.0628541600238326
7.0,1.2162286579924502
8.0,1.1677870145591251
9.0,1.2363397994165455
10.0,1.172184212280338
11.0,1.1300316860942607
12.0,1.1167910913295096
13.0,1.0509084248691491
14.0,0.9804789922749256
15.0,0.8348780453119188
16.0,0.8552618404198375
17.0,0.8936425917192384
18.0,0.8034026022831777
19.0,0.8328490241099524
20.0,0.7707616784799348
21.0,0.8677179637175936
22.0,0.908143125232636
23.0,0.9193521486907925
24.0,1.0079501869842158
25.0,1.067176734889272
26.0,1.1260854523906558
27.0,1.1868918211957458
28.0,1.20907168099574
29.0,1.1732201591445888
30.0,1.2140224795097962
31.0,1.1059272668260922
32.0,1.1548579458598849
33.0,1.1066504183863097
34.0,0.9249885610514883
35.0,0.8962540796512651
36.0,0.8846951667711178
37.0,0.7778295795148139
38.0,0.8558409416683006
39.0,0.8077438679223127
40.0,0.8485203925890449
41.0,0.8877285539109763
42.0,0.8647181982033396
43.0,0.9656438391958506
44.0,1.0406788619151806
45.0,1.102043963751746
46.0,1.1343187565953308
47.0,1.1738132581894285
48.0,1.1749265537524507
49.0,1.1506041223528674
50.0,1.1743629398527127
51.0,1.0996954210870544
52.0,1.0859606733541745
53.0,1.0348391022529746
54.0,0.9168811577118371
55.0,0.8924941578773136
56.0,0.8794168294056468
57.0,0.8410111229674431
58.0,0.8675099430157813
59.0,0.8536388714913605
60.0,0.864719301724903
61.0,0.8647535326336536
62.0,0.9007683453661074
63.0,0.940227315196877
64.0,1.040391924710197
65.0,1.0449288009361917
66.0,1.1787537331321416
67.0,1.1888664144052459
68.0,1.1592003879557757
69.0,1.1311140091846916
70.0,1.1212854596354518
71.0,1.1463364177395887
72.0,1.0826498933234388
73.0,0.9986936438351678
74.0,0.9886589334600107
75.0,0.876512165091079
76.0,0.716295452888511
77.0,0.8171284281198011
78.0,0.7884205394390855
79.0,0.7701545569663039
80.0,0.8097775579541149
81.0,0.8812526370584162
82.0,0.9158003906716506
83.0,1.069669264675735
84.0,1.0407088913505258
85.0,1.165510818800677
86.0,1.1546708084258648
87.0,1.1795196354581208
88.0,1.20418778960684
89.0,1.1904328457620978
90.0,1.1648651711388116
91.0,1.144391350978336
92.0,1.0765220921520458
93.0,0.9738965211678612
94.0,0.9212157966801857
95.0,0.9382521648453604
96.0,0.8464840694964898
97.0,0.8045811533445727
98.0,0.7717293722025335
99.0,0.7915482636066246
100.0,0.8913495145974927
101.0,0.8407973989688009
102.0,0.9213560659020462
103.0,0.9658281513072716
104.0,1.0975769530948507
105.0,1.1109859138531666
106.0,1.1469001355093067
107.0,1.2562275383063064
108.0,1.1701060478910141
109.0,1.168378590185029
110.0,1.1808717101665331
111.0,1.0708730229446688
112.0,1.0694088134057949
113.0,1.0309527606713083
114.0,0.9323608328783837
115.0,0.8276525863649168
116.0,0.8670842346630975
117.0,0.7828718043021937
118.0,0.8015506079903769
119.0,0.7984770461152951
120.0,0.8294447081798422
