Time,NormalisedFlux
0.0,1.0985234981791807
1.0,1.1171546687326201
2.0,1.0973836114614073
3.0,1.061353000307366
4.0,1.0531508355740289
5.0,1.0431707783374824
6.0,1.0344650247396723
7.0,1.0587595204912155
8.0,1.03928485743147
9.0,1.0491241438644892
10.0,1.0318519928165417
11.0,1.0676459290758287
12.0,1.039219169751734
13.0,1.0219736569080753
14.0,0.9943051377619171
15.0,0.9590423253720973
16.0,0.9906732034433811
17.0,1.0224522312222646
18.0,1.0197529186618284
19.0,0.9720148452585261
20.0,0.9685741453614236
21.0,0.9674650953418497
22.0,0.9645148178291232
23.0,0.9766920944307901
24.0,0.9672576699569692
25.0,0.9387752644453246
26.0,0.9648458651106123
27.0,0.9419174873254967
28.0,0.976697963030216
29.0,0.959673488478194
30.0,0.9409744234695118
31.0,0.9381780783557323
32.0,0.9095624903203924
33.0,0.9364147749730181
34.0,0.9100220225614357
35.0,0.9127133647188352
36.0,0.9025471087220515
37.0,0.9531321713910117
38.0,0.9740215700864868
39.0,1.007059396823923
40.0,1.0269726567141986
41.0,1.0887006525996445
42.0,1.1024180089954156
43.0,1.1192156084428146
44.0,1.0726061300585297
45.0,1.1026635068264778
46.0,1.0481971742950733
47.0,1.0208594486986213
48.0,1.0309017138717051
49.0,1.0271929931439254
50.0,1.0587562623598639
51.0,1.0182029131152495
52.0,1.0494320819474443
53.0,1.0604874108775724
54.0,0.9862323819975699
55.0,1.0346688346031212
56.0,1.0228427059361906
57.0,1.0212555687502045
58.0,1.0078745253957235
59.0,1.014720386943172
60.0,0.9878415677195495
61.0,0.9979656346886885
62.0,1.0009901139330395
63.0,0.9978300442936723
64.0,1.0094865367563162
65.0,0.9708256220301167
66.0,0.972855014239779
67.0,0.9596177284250615
68.0,0.9565006903419052
69.0,0.9555281786948459
70.0,0.9736482735099932
71.0,0.9633127880556458
72.0,0.958790794070336
73.0,0.9575380659263037
74.0,0.9343939010048237
75.0,0.9262234163827533
76.0,0.9232905469841203
77.0,0.9190372746591697
78.0,0.9284495187294348
79.0,0.9097498653038362
80.0,0.952508905428988
81.0,0.9991385163133291
82.0,1.0244358352021357
83.0,1.046414746096744
84.0,1.070174884566013
85.0,1.1166847652030605
86.0,1.1049052769345251
87.0,1.0562102368625983
88.0,1.0941998365233276
89.0,1.0563231407004254
90.0,1.0959378449146295
91.0,1.0492222735246273
92.0,1.046161197190928
93.0,1.0495407335147238
94.0,1.0562624776293903
95.0,1.0360987630936815
96.0,1.0239093657399074
97.0,1.038058131976926
98.0,1.0503419134148289
99.0,1.0203023757548122
100.0,1.0249398304325608
101.0,0.9843329960501889
102.0,1.0012174735877024
103.0,0.9976669096367933
104.0,0.9916416583401513
105.0,1.0194584161234475
106.0,1.0078453733495636
107.0,0.9872280292419777
108.0,0.991616586576473
109.0,0.9783932624665646
110.0,0.9605257403381807
111.0,0.9641192065662191
112.0,0.916300443604342
113.0,0.9507644786051074
114.0,0.952006292069177
115.0,0.9553379160704463
116.0,0.9532214952742968
117.0,0.9128822676757253
118.0,0.9252224819815912
119.0,0.922775400033013
120.0,0.8881601606737244
