Time,NormalisedFlux
0.0,0.7690184405994377
1.0,0.8022178362805373
2.0,0.8355242166926778
3.0,0.8785825478352767
4.0,0.8426791095387506
5.0,0.9336393755839286
6.0,1.0125369152584893
7.0,1.0440948382850168
8.0,1.0489739975917427
9.0,1.116223595956456
10.0,1.1453639085776934
11.0,1.173844598790344
12.0,1.2575037572407388
13.0,1.2383431064707175
14.0,1.18854187207339
15.0,1.1980341265470282
16.0,1.108601948602515
17.0,1.040539613120793
18.0,0.9118464550899319
19.0,0.9259003453377123
20.0,0.8593398591465222
21.0,0.870450036544613
22.0,0.8052538413105231
23.0,0.7635568296327939
24.0,0.8242579990168469
25.0,0.7914120461878681
26.0,0.9336420308685618
27.0,0.9108768541088202
28.0,0.9354364592883638
29.0,1.033494490752105
30.0,1.108969622213847
31.0,1.1575948489105061
32.0,1.152952869026776
33.0,1.1984739010444863
34.0,1.198201838351967
35.0,1.2269290247499036
36.0,1.163074138599651
37.0,1.0919807096084142
38.0,1.0948502416316455
39.0,1.042466873542508
40.0,1.006216336756266
41.0,0.867466484384338
42.0,0.9180175250094984
43.0,0.9077590725044337
44.0,0.7624850420721877
45.0,0.7868702421785118
46.0,0.8293771181879479
47.0,0.7970130560150851
48.0,0.8731017515025518
49.0,0.9161748819814188
50.0,0.93851755643395
51.0,1.0215714321069538
52.0,1.0316972379384979
53.0,1.1177659252407042
54.0,1.10638090188148
55.0,1.1934263330267556
56.0,1.1971526532809849
57.0,1.2420301498520618
58.0,1.1837130501611335
59.0,1.2027067073304623
60.0,1.1321306652808143
61.0,1.0447995664446965
62.0,0.9865535712976445
63.0,0.9095667617260632
64.0,0.911648497295545
65.0,0.8552902772443354
66.0,0.8024264761831768
67.0,0.8268120259685685
68.0,0.8158467756217171
69.0,0.8387996897586385
70.0,0.8578109348297487
71.0,0.8906294077914931
72.0,0.8961220105078049
73.0,0.9495904593606705
74.0,1.0129148858387302
75.0,1.1207911037249936
76.0,1.2356821738271793
77.0,1.13687362390702
78.0,1.225088131688004
79.0,1.1588718104379998
80.0,1.1786009328057383
81.0,1.1677249370144895
82.0,1.109268841598876
83.0,1.043491078488876
84.0,1.040551133527339
85.0,0.9298147490191856
86.0,0.9230947619447207
87.0,0.8736118845844588
88.0,0.872792220064862
89.0,0.7699423911389556
90.0,0.79778708820235
91.0,0.7818970579233473
92.0,0.8437682696767127
93.0,0.8686136719407297
94.0,0.9502959124129744
95.0,0.9616296194884081
96.0,1.0240365172203147
97.0,1.0605856027983322
98.0,1.118195250774867
99.0,1.1814228577610022
100.0,1.1467219014238845
101.0,1.197036941575844
102.0,1.1460899088738365
103.0,1.1695474450109098
104.0,1.1086902754417423
105.0,1.077824468710525
106.0,1.0053513278253299
107.0,0.9642912208359136
108.0,0.943146550808299
109.0,0.9032731684396454
110.0,0.9097598161986544
111.0,0.838698889164045
112.0,0.7977873727460018
113.0,0.760780415937236
114.0,0.8232552688133702
115.0,0.8627085476787861
116.0,0.8623891036333203
117.0,0.9669297562081582
118.0,0.9662014464586499
119.0,1.056379254327705
120.0,1.0891124913781458
