Time,NormalisedFlux
0.0,0.7448612352058439
1.0,0.8047326207139202
2.0,0.84326636818486
3.0,0.8864908825576824
4.0,0.9070100043224754
5.0,0.965716982081036
6.0,1.0506788272702128
7.0,1.1509096359282716
8.0,1.1529946497638193
9.0,1.174361794703107
10.0,1.1359912330812458
11.0,1.1576020988811349
12.0,1.1474347281849282
13.0,1.0513515467111918
14.0,1.0516506554601701
15.0,0.9507320023305981
16.0,0.9217722700407547
17.0,0.9130158101083473
18.0,0.8553653952379422
19.0,0.7957914582408665
20.0,0.7886262039521007
21.0,0.8049428927429019
22.0,0.8707407510289766
23.0,0.8823177225185654
24.0,0.9584916927761173
25.0,1.0752924233887498
26.0,1.111623829374318
27.0,1.1474606162689225
28.0,1.1418228165325275
29.0,1.1684294718911714
30.0,1.2003382176807982
31.0,1.2163723662544585
32.0,1.1712098783174414
33.0,1.1829904413902312
34.0,1.069412026212049
35.0,0.9632021754755024
36.0,0.8740362380013542
37.0,0.7947028213373476
38.0,0.7628443951662552
39.0,0.812462638402845
40.0,0.8644831263517664
41.0,0.7695415902925561
42.0,0.8850331236862962
43.0,0.9385348858792778
44.0,1.0118729521639886
45.0,1.0918767719650768
46.0,1.0536202213797998
47.0,1.1383402238535019
48.0,1.215878369321263
49.0,1.1835351970018404
50.0,1.1858215960821372
51.0,1.1280497171728041
52.0,1.1373906065397328
53.0,1.0635643884848647
54.0,1.0087155095981586
55.0,0.9225871928791126
56.0,0.8743284033546578
57.0,0.8898868810078
58.0,0.7893333903600197
59.0,0.7038782520897612
60.0,0.816597128374338
61.0,0.8501474313262279
62.0,0.9374701254489543
63.0,0.9404324977364575
64.0,0.9915068596275382
65.0,1.1783720030065137
66.0,1.1332702764908642
67.0,1.0902103238992211
68.0,1.2803616000566862
69.0,1.172975915153282
70.0,1.2028152397332557
71.0,1.1772077547516584
72.0,1.100503217995173
73.0,1.0137051282073744
74.0,0.9964023854179271
75.0,0.8982941189099388
76.0,0.8526894600832651
77.0,0.88010054499343
78.0,0.7674956302925641
79.0,0.808741473014005
80.0,0.830795024907944
81.0,0.8444712829417361
82.0,0.933644686618077
83.0,0.9453574963985052
84.0,1.004852919459972
85.0,1.016396111585051
86.0,1.0971043562108276
87.0,1.1750533596783146
88.0,1.1935821123156205
89.0,1.2644243251061489
90.0,1.1585721733737828
91.0,1.140771860789025
92.0,1.1212269073795609
93.0,1.0294943299650776
94.0,0.9554965498027054
95.0,0.9297337231168158
96.0,0.8162003773634002
97.0,0.7916421229647073
98.0,0.8431474940736307
99.0,0.8248001581868738
100.0,0.815272934190115
101.0,0.8964905396335686
102.0,0.9364361665638669
103.0,0.9582766008344407
104.0,1.0348983938683138
105.0,1.1211280316771597
106.0,1.1131461778062615
107.0,1.1436909532301784
108.0,1.2335321726811275
109.0,1.2296425448008936
110.0,1.2037388290103908
111.0,1.1026083091171692
112.0,1.0653251537171546
113.0,1.0587681733086405
114.0,0.9110086867034013
115.0,0.8567831842421557
116.0,0.773233893087707
117.0,0.8117749066706936
118.0,0.762198025831217
119.0,0.7671781758052009
120.0,0.8709801742403921
