Time,NormalisedFlux
0.0,0.8210246636341431
1.0,0.7591789924531755
2.0,0.8156810827314075
3.0,0.9288552396014761
4.0,0.9470823167645886
5.0,0.9780637062603925
6.0,1.0761599315524257
7.0,1.172318884567298
8.0,1.143863582412463
9.0,1.1832798436293013
10.0,1.1851114378724514
11.0,1.2381282557892639
12.0,1.1798880191108219
13.0,1.1213122556491006
14.0,1.094051823473485
15.0,1.0628024435496004
16.0,0.995511532663676
17.0,0.9197351528145428
18.0,0.8839659488510436
19.0,0.8478498390368676
20.0,0.796722687594678
21.0,0.822643567467083
22.0,0.7983518135061852
23.0,0.8144909856624708
24.0,0.8220708134540737
25.0,0.9491678857999305
26.0,0.9843590274237685
27.0,1.0901351299372315
28.0,1.1404322826344393
29.0,1.082424551672435
30.0,1.2415085644723176
31.0,1.2431188897617562
32.0,1.182789009204618
33.0,1.1779304679686342
34.0,1.1219898221717473
35.0,1.0679062301454465
36.0,1.079728979276615
37.0,0.9804097654781353
38.0,0.926901803267641
39.0,0.9350055013382106
40.0,0.8754116468632787
41.0,0.7755905405715676
42.0,0.82740286286843
43.0,0.868141877819439
44.0,0.8486755958830648
45.0,0.832682043768745
46.0,0.8964415993234105
47.0,1.0294488897912566
48.0,1.004455448594191
49.0,1.0585627363422279
50.0,1.1415002317713538
51.0,1.1821186635271395
52.0,1.1600008532396584
53.0,1.1457687884538021
54.0,1.2044429391210323
55.0,1.1542825935261487
56.0,1.1180806994111685
57.0,0.9978894151737954
58.0,1.0325010624086082
59.0,0.9808362468179076
60.0,0.9114770686565058
61.0,0.8522589941029624
62.0,0.794209338180678
63.0,0.7824495127475976
64.0,0.82452740526082
65.0,0.8241445466289266
66.0,0.8390222313827622
67.0,0.8276108028078498
68.0,0.9075477325047958
69.0,1.0284787702716551
70.0,1.061966482200192
71.0,1.0701282652209445
72.0,1.1206689797642773
73.0,1.1729271293990813
74.0,1.205915226196203
75.0,1.2145170821445657
76.0,1.1909239902548325
77.0,1.167862016071323
78.0,1.0232150117298058
79.0,1.0658007860979042
80.0,0.9722057527990284
81.0,0.9761455447436563
82.0,0.8664052187595017
83.0,0.8671644800792803
84.0,0.8231540420528888
85.0,0.7770011547977491
86.0,0.8055561369253466
87.0,0.8131376232751182
88.0,0.8256406794624516
89.0,0.9051906371289047
90.0,1.070001617623208
91.0,1.0248932746883834
92.0,1.1007230775302608
93.0,1.1348499474698752
94.0,1.177227831140536
95.0,1.188347353797085
96.0,1.1902397465606054
97.0,1.2036894642402134
98.0,1.1942826798851518
99.0,1.147945856167771
100.0,1.0634561823246063
101.0,1.0058181995827986
102.0,0.9046892656715824
103.0,0.9180394090016825
104.0,0.8799079720149039
105.0,0.7477493050300564
106.0,0.8155381909089581
107.0,0.8299601920031335
108.0,0.8105986199934969
109.0,0.8351658060070667
110.0,0.8862064306652652
111.0,0.9967406513049417
112.0,0.9677271429729682
113.0,1.0828150570767694
114.0,1.1284405996277498
115.0,1.1758582172099445
116.0,1.2020150784098553
117.0,1.1733558334263847
118.0,1.1875158047590346
119.0,1.1923329975429457
120.0,1.1510408353738715
