Time,NormalisedFlux
0.0,0.8960798949821713
1.0,0.9815162666864161
2.0,1.0074788628314992
3.0,1.0104758359321855
4.0,1.0529934842835473
5.0,1.1519070809974767
6.0,1.1683337855634006
7.0,1.1707712133547195
8.0,1.227891295200336
9.0,1.1601570835797494
10.0,1.176655117103597
11.0,1.122655230634166
12.0,1.0926225854631926
13.0,1.0509645705815114
14.0,0.9973259948351465
15.0,0.9508571118210045
16.0,0.8623915942356266
17.0,0.826564727533752
18.0,0.79429303612867
19.0,0.7988352630502997
20.0,0.7784858858443003
21.0,0.8182267061792129
22.0,0.8549417143477298
23.0,0.8779389550017006
24.0,0.9144841185180544
25.0,1.0692246764912403
26.0,1.1029436793142382
27.0,1.1002604990430145
28.0,1.1685954496202136
29.0,1.202509067605721
30.0,1.1798202274391913
31.0,1.1876621720421594
32.0,1.163990781223262
33.0,1.1019449916085466
34.0,1.0462114521466985
35.0,0.9878933166337308
36.0,0.9808791079594329
37.0,0.9673496549633743
38.0,0.8326084344751145
39.0,0.8494451753724065
40.0,0.8014553492715031
41.0,0.8057615727906854
42.0,0.85275241241812
43.0,0.8223299444313078
44.0,0.8201079142721985
45.0,0.8822262633081065
46.0,1.0152125967030925
47.0,1.0503647696228173
48.0,1.050667737627468
49.0,1.1285032701837001
50.0,1.1283243708311375
51.0,1.1840137348662565
52.0,1.2330938136265865
53.0,1.1937506643385183
54.0,1.1308776547867583
55.0,1.1662967486910623
56.0,1.0704059956906649
57.0,1.0684169924777474
58.0,0.964090906675405
59.0,0.9608294637001468
60.0,0.9365796333193429
61.0,0.7928173080249136
62.0,0.8489738089644356
63.0,0.8218852711898735
64.0,0.8063834659129343
65.0,0.8501007088132235
66.0,0.8843895783184008
67.0,0.9047124171442589
68.0,0.986283947566452
69.0,1.0067368685486504
70.0,1.1191236325666596
71.0,1.095518922291093
72.0,1.1926414115452653
73.0,1.1601797275904226
74.0,1.099839205658606
75.0,1.156931847970901
76.0,1.2015398475652688
77.0,1.1586762065785814
78.0,1.0475399906643943
79.0,1.014596775601968
80.0,0.9248115315798366
81.0,0.9619671322718069
82.0,0.9123151667068025
83.0,0.7883933771174192
84.0,0.8296148911279919
85.0,0.791740081055925
86.0,0.8345137998549006
87.0,0.8298743918573496
88.0,0.8496379593576013
89.0,0.9206736233014746
90.0,1.0000504663540062
91.0,0.9738581669202934
92.0,1.060099668030041
93.0,1.0589164086096359
94.0,1.1293210146341217
95.0,1.2359312866576904
96.0,1.2211124119183026
97.0,1.2050225745274201
98.0,1.1435469997490988
99.0,1.1374873103902687
100.0,1.0957645466556825
101.0,1.0583923400665198
102.0,1.0347439488022057
103.0,0.9878992427567381
104.0,0.84610581072762
105.0,0.8444495867649725
106.0,0.8590378909772715
107.0,0.775345124258938
108.0,0.8538381563496276
109.0,0.8306607399319264
110.0,0.8454509511447202
111.0,0.9023818231184145
112.0,0.9289981392612917
113.0,1.0414127359260135
114.0,1.114946398376206
115.0,1.1567036879821837
116.0,1.1291891359971489
117.0,1.143218774753248
118.0,1.1909468283606017
119.0,1.1702710233920957
120.0,1.1669702823969916
