Time,NormalisedFlux
0.0,0.8653690830084616
1.0,0.9426906854997474
2.0,1.0158365913611338
3.0,1.087892365424902
4.0,1.1346884028819164
5.0,1.167453475599897
6.0,1.167505656622935
7.0,1.2298550828746837
8.0,1.240698742949663
9.0,1.2016369577616126
10.0,1.1071323847271364
11.0,1.0824861297535513
12.0,1.0733954281695701
13.0,1.0193061129660084
14.0,0.9239519774248175
15.0,0.8571252886997454
16.0,0.7980885898742663
17.0,0.7788044938835275
18.0,0.7254221116620517
19.0,0.7871297560187215
20.0,0.7880219137407735
21.0,0.8727846253104864
22.0,0.9602773299727355
23.0,0.9545224678203126
24.0,1.0137200109608098
25.0,1.0936262148675664
26.0,1.1405484798276693
27.0,1.1784037956927116
28.0,1.1956870991139505
29.0,1.1546253970845521
30.0,1.1705620461914976
31.0,1.1298073530926995
32.0,1.1513217562507372
33.0,1.0735613097256342
34.0,1.0496463259098292
35.0,0.96949870072881
36.0,0.8299446108901054
37.0,0.8599730781755465
38.0,0.8102493929613382
39.0,0.8843445116876842
40.0,0.7818688104146547
41.0,0.7860679498428315
42.0,0.8818228413503914
43.0,0.8630761115020984
44.0,0.9218932901376764
45.0,1.0825350207261883
46.0,1.039237910584907
47.0,1.123116764603586
48.0,1.1838175786366552
49.0,1.2013846685864995
50.0,1.1709384899882114
51.0,1.220792695175351
52.0,1.2160794841297877
53.0,1.2161801881216936
54.0,1.1252759411222528
55.0,1.0807831008527324
56.0,1.0438501919427683
57.0,0.9408053071837112
58.0,0.8783959639981691
59.0,0.8836833418880252
60.0,0.8387607367582326
61.0,0.7547637768403903
62.0,0.809751618687055
63.0,0.8212630446822081
64.0,0.809967575586908
65.0,0.8896153618427176
66.0,0.9867043381088557
67.0,1.0032034408589674
68.0,1.0798295741291786
69.0,1.1448249356446834
70.0,1.1807504205076373
71.0,1.2432116045314856
72.0,1.1625487078675878
73.0,1.1380538225003984
74.0,1.1928789368569133
75.0,1.0882958562166218
76.0,1.0783027939879712
77.0,0.9924683620313259
78.0,0.9127562364790706
79.0,0.9653325210494332
80.0,0.8944518854424651
81.0,0.8187504345366475
82.0,0.8223282138327266
83.0,0.8160634792595843
84.0,0.7614983418975002
85.0,0.8515691805067886
86.0,0.8327279566046019
87.0,0.9062149235263113
88.0,0.9110918666791128
89.0,1.0418137488522945
90.0,1.1105963110701906
91.0,1.1396739063595354
92.0,1.218319699382669
93.0,1.1981747758633818
94.0,1.214336355931412
95.0,1.1730003204659574
96.0,1.1306922139459812
97.0,1.0681171136043415
98.0,1.050029156821916
99.0,0.9700284192018787
100.0,0.9623042748647681
101.0,0.9045187477942619
102.0,0.8261701458236871
103.0,0.828645801228377
104.0,0.7900959194047332
105.0,0.8071091982474697
106.0,0.8112981413650157
107.0,0.8121879283327748
108.0,0.8380458677658724
109.0,0.8927959830729529
110.0,1.0150987535919234
111.0,1.0473729030399967
112.0,1.0935658375715955
113.0,1.1358116391870863
114.0,1.1560180844743075
115.0,1.2122004633815817
116.0,1.211343500449109
117.0,1.1836189616125117
118.0,1.1441029751600242
119.0,1.038991417514911
120.0,1.0929718565542332
