Time,NormalisedFlux
0.0,1.1976627855467488
1.0,1.1488238324471396
2.0,1.1666582353243826
3.0,1.0785480863572043
4.0,1.0695605335094769
5.0,1.008469178537749
6.0,0.8912769644702596
7.0,0.9236522371962882
8.0,0.8117725996635866
9.0,0.8140919216716012
10.0,0.8083952369100019
11.0,0.8275837778206626
12.0,0.7751128268059415
13.0,0.8070384616988661
14.0,0.813283761795374
15.0,0.8805915699064865
16.0,0.9919600907508218
17.0,1.0823828154446085
18.0,1.062534388109753
19.0,1.1564660541949965
20.0,1.214621344440256
21.0,1.2031430430844139
22.0,1.2159879573319332
23.0,1.117300677491686
24.0,1.1585441467428175
25.0,1.1404202166735375
26.0,1.048148775218522
27.0,1.0886508308798164
28.0,0.9927708923407056
29.0,0.9440474005140832
30.0,0.8659242622984624
31.0,0.8544821425852769
32.0,0.8336335723821694
33.0,0.8145294348888552
34.0,0.80078066754251
35.0,0.8067222609679163
36.0,0.8363648381770633
37.0,0.8937486332506651
38.0,0.9519271670838095
39.0,1.004459796746327
40.0,1.0968252581554025
41.0,1.0952306317782248
42.0,1.2598545001510857
43.0,1.1862994010404815
44.0,1.1673768193103455
45.0,1.1980478165187043
46.0,1.2315303102896187
47.0,1.1739307533087433
48.0,1.0713532376761106
49.0,1.070402220867599
50.0,1.0104064988190875
51.0,0.9416366712803201
52.0,0.8754415259963939
53.0,0.8194782445116573
54.0,0.8626529017594821
55.0,0.810241272132119
56.0,0.8296453272917444
57.0,0.7838447640621241
58.0,0.8610756313733484
59.0,0.8818059408102827
60.0,0.9560899812526789
61.0,1.0258816758427076
62.0,1.059392048588177
63.0,1.0531854571211594
64.0,1.1652426574255201
65.0,1.1215927541094644
66.0,1.180731224764527
67.0,1.2246183388255665
68.0,1.1641438548506498
69.0,1.137096414119236
70.0,1.1387969177864081
71.0,1.0573208683002253
72.0,1.0067488244769067
73.0,0.9924552969313408
74.0,0.890750968601784
75.0,0.832430075491712
76.0,0.886753156384262
77.0,0.790090031129454
78.0,0.7437680842857396
79.0,0.803049247114187
80.0,0.8408483798264318
81.0,0.8029600488506066
82.0,0.9369380374932702
83.0,0.9897468925295339
84.0,1.0007827546298564
85.0,1.0034769751457486
86.0,1.123645179476808
87.0,1.1346141390559166
88.0,1.1891628215632564
89.0,1.276144420441779
90.0,1.208125847426782
91.0,1.121508614630147
92.0,1.108504760745306
93.0,1.1568230888616737
94.0,1.0598958321577219
95.0,0.9865534732729683
96.0,0.9422267973602669
97.0,0.8738381204903269
98.0,0.8875048686587489
99.0,0.7607296030152184
100.0,0.7979395576086604
101.0,0.8126694784754137
102.0,0.7978084292706883
103.0,0.8340349741990555
104.0,0.8973021719065698
105.0,0.9062699448435301
106.0,0.9758453646723398
107.0,1.1342414757183679
108.0,1.0959328750748911
109.0,1.1350775047981805
110.0,1.196163547404804
111.0,1.195814988374544
112.0,1.2159376255943346
113.0,1.1909200858898885
114.0,1.1191603456346704
115.0,1.1886209067715827
116.0,1.053166444526266
117.0,1.0197180338603395
118.0,0.9764494964084622
119.0,0.9706173623575471
120.0,0.8818660851119303
