Time,NormalisedFlux
0.0,1.2071513021935252
1.0,1.1854957277432656
2.0,1.1573677696778486
3.0,1.0886794344584996
4.0,1.1028590527690318
5.0,1.0048884218410201
6.0,0.9493794129663942
7.0,0.9449106852710976
8.0,0.8480857680996794
9.0,0.7954853252952335
10.0,0.7365545125455436
11.0,0.815123632822596
12.0,0.8080049285393274
13.0,0.7982042143896562
14.0,0.8544270115336046
15.0,0.9307651257406692
16.0,0.9531407942500434
17.0,1.0476714492988577
18.0,1.0944240851601015
19.0,1.1585537733529971
20.0,1.1940683800176575
21.0,1.179780396827572
22.0,1.1869959197375373
23.0,1.248269304239699
24.0,1.1417134615156082
25.0,1.079296671453651
26.0,1.023529968106014
27.0,0.9440061183598079
28.0,0.9443663301584565
29.0,0.8699002373760618
30.0,0.871524326770576
31.0,0.7954166253542264
32.0,0.7747889892889438
33.0,0.7875835920404337
34.0,0.8176003819922047
35.0,0.8173434928444476
36.0,0.8470995869945038
37.0,0.9760891340464583
38.0,1.0015833422569451
39.0,1.0094718846906474
40.0,1.1043415410751196
41.0,1.0789453660652628
42.0,1.250060456155213
43.0,1.1409229973852322
44.0,1.1894039367118068
45.0,1.1869309114535942
46.0,1.1230955361056092
47.0,1.1543549198963254
48.0,1.0731263622150917
49.0,0.9690119201775435
50.0,1.013213222887259
51.0,0.9447545052608776
52.0,0.8221757472810335
53.0,0.7747175117662364
54.0,0.8212860762730323
55.0,0.8174225181732176
56.0,0.8154981151664396
57.0,0.900495192132826
58.0,0.8597197403294805
59.0,0.9277515735194061
60.0,0.9995086265797373
61.0,1.0597369823846414
62.0,1.1288919794489114
63.0,1.1421037527810993
64.0,1.157695320952731
65.0,1.186641504479093
66.0,1.097946170204936
67.0,1.15798372128852
68.0,1.1959352847163867
69.0,1.1390108073612084
70.0,1.0285437538951563
71.0,0.9819908219430883
72.0,0.9024857573000329
73.0,0.8627648590224793
74.0,0.8070624815117758
75.0,0.8226834713310931
76.0,0.7902296008235925
77.0,0.7816860044788662
78.0,0.8028094671436659
79.0,0.8969774635796139
80.0,0.9111128621042777
81.0,0.9434796598464205
82.0,1.0262009407642254
83.0,1.1275430076863073
84.0,1.0838797157896023
85.0,1.2043592561285719
86.0,1.2059889393419745
87.0,1.2198965329514644
88.0,1.1986475510578143
89.0,1.1385706169880196
90.0,1.075275287857637
91.0,1.0983068076094005
92.0,0.9850735467890839
93.0,0.954415978890306
94.0,0.9041030704596572
95.0,0.9005459776794286
96.0,0.8730184372821509
97.0,0.8260611272077899
98.0,0.8806553113941101
99.0,0.8039017227365437
100.0,0.8313237351165891
101.0,0.8799082041372452
102.0,0.9392044839417862
103.0,0.9876757271902734
104.0,1.0817194013326275
105.0,1.09819929802845
106.0,1.13855359886575
107.0,1.1130327865038787
108.0,1.2193671998109439
109.0,1.2435182691996243
110.0,1.1979294134282945
111.0,1.1363570415232542
112.0,1.1465280831747486
113.0,1.024831869354691
114.0,1.076093455069232
115.0,0.9430680915098195
116.0,0.9197521961717964
117.0,0.8452505647735384
118.0,0.8666692137557773
119.0,0.8115502824210562
120.0,0.7738719437885937
