Time,NormalisedFlux
0.0,1.0043839676601751
1.0,1.042770217673265
2.0,1.0503613021227296
3.0,1.1571026577936232
4.0,1.1523281062910011
5.0,1.166404134602802
6.0,1.1921165168587766
7.0,1.2284301992762112
8.0,1.0943534701839428
9.0,1.0473391023697498
10.0,1.0330988551350724
11.0,0.9860402547714214
12.0,0.903789122691583
13.0,0.8682551874698077
14.0,0.8545487566707415
15.0,0.8739240993596575
16.0,0.7953036938866498
17.0,0.7644283371095303
18.0,0.8318089454776376
19.0,0.9238632892155693
20.0,0.902539360602397
21.0,0.9711621633429061
22.0,1.1066762502231966
23.0,1.1262583551876681
24.0,1.145523289897926
25.0,1.269046074580243
26.0,1.2085743402644913
27.0,1.1596536387606295
28.0,1.1975876338510858
29.0,1.1081943862027814
30.0,1.087031438905412
31.0,1.0333064850400338
32.0,0.9731165543371085
33.0,0.9329801764243182
34.0,0.7803144693616545
35.0,0.8676216026106772
36.0,0.8345521319818567
37.0,0.8139535739457322
38.0,0.8400760332914438
39.0,0.8790343313873167
40.0,0.9391481434976253
41.0,0.9722203634237095
42.0,0.9919099612712325
43.0,0.9988154516143231
44.0,1.1249247202743455
45.0,1.1512209683529293
46.0,1.2008559495271933
47.0,1.1906416581325172
48.0,1.2234652277057767
49.0,1.1122304348399352
50.0,1.1764627192674064
51.0,1.0605214641402365
52.0,1.047937946293601
53.0,0.9235093276991944
54.0,0.891016269966594
55.0,0.862231464211599
56.0,0.822657867357396
57.0,0.789966862309418
58.0,0.8055659449471588
59.0,0.8332722996526022
60.0,0.8582964183069697
61.0,0.8775310393277774
62.0,0.9501404479449036
63.0,0.9711036261302761
64.0,1.1197530287263926
65.0,1.0667433904060986
66.0,1.1778573874623248
67.0,1.1618269312132052
68.0,1.183824435010104
69.0,1.1678935216080994
70.0,1.1110262212293396
71.0,1.0958833813662776
72.0,0.9956502093306902
73.0,1.0522828608658474
74.0,0.9880841040342863
75.0,0.9046858332647234
76.0,0.8460405736964691
77.0,0.8398801735479041
78.0,0.837029081319606
79.0,0.8455619238128543
80.0,0.8390531292540172
81.0,0.8658162328928453
82.0,0.912538268797955
83.0,0.878297758276097
84.0,1.0476029811334755
85.0,1.0516637310199737
86.0,1.1303407188707175
87.0,1.1658578216913709
88.0,1.1605951037528004
89.0,1.235667386699236
90.0,1.1660043038920704
91.0,1.2083183839606157
92.0,1.129439317492862
93.0,1.0522694776779087
94.0,1.012766801773736
95.0,1.0114539056224834
96.0,0.8678848436021164
97.0,0.8590313027349294
98.0,0.8078234400356079
99.0,0.7969756938939773
100.0,0.8286527901579637
101.0,0.816273570225728
102.0,0.8709495015824487
103.0,0.9010701599089653
104.0,0.9760432327756577
105.0,0.9784123604044515
106.0,1.0855408191734894
107.0,1.1547347913564352
108.0,1.126466426232955
109.0,1.2282633525915587
110.0,1.222840903673889
111.0,1.1932159648087253
112.0,1.122821576949832
113.0,1.0927873632279166
114.0,1.0110025994155742
115.0,1.0153530960233041
116.0,0.8984905282076431
117.0,0.9210921072203223
118.0,0.8255898196222947
119.0,0.8332776349692864
120.0,0.8374295832204883
