Time,NormalisedFlux
0.0,1.2089164660679084
1.0,1.1970150900797132
2.0,1.2239972585454315
3.0,1.1692357025845193
4.0,1.0891755230762492
5.0,1.0169991084085541
6.0,1.0014268391658563
7.0,0.9992222231729444
8.0,0.9317437673040136
9.0,0.8494593171701419
10.0,0.7949421401175693
11.0,0.7950636059724495
12.0,0.8433285428561306
13.0,0.7912858724623882
14.0,0.8198054585372584
15.0,0.869046838391902
16.0,0.9783811690860845
17.0,0.9970063519088779
18.0,0.9672012554673622
19.0,1.2320231699698045
20.0,1.184399050294078
21.0,1.1970271269422734
22.0,1.2309007675841976
23.0,1.2545760829049855
24.0,1.2119995710542664
25.0,1.0923440874107806
26.0,1.1056665810589412
27.0,1.0235693366693943
28.0,0.9925599925267482
29.0,0.9335875620746119
30.0,0.8129314889968493
31.0,0.7762165031699575
32.0,0.8199217310285438
33.0,0.810695203846893
34.0,0.83755136982435
35.0,0.8489466584449221
36.0,0.9202039895370795
37.0,0.8974877058423057
38.0,0.904300482290312
39.0,1.0763594623205044
40.0,1.0608378333836894
41.0,1.1393615605862293
42.0,1.1267171399493114
43.0,1.275983060738515
44.0,1.1903393098551056
45.0,1.2826306165163377
46.0,1.1673035396151874
47.0,1.1383756028755925
48.0,1.0659969096323145
49.0,0.9725899222280574
50.0,0.9965564154344988
51.0,0.8500354540026838
52.0,0.8237317642652158
53.0,0.8437345880990182
54.0,0.781418100873498
55.0,0.8391047784885095
56.0,0.7674804116129202
57.0,0.8725489528189636
58.0,0.8339552954697677
59.0,0.9227291581510092
60.0,1.008739995894886
61.0,1.0088453476705315
62.0,1.0617090506903526
63.0,1.2073216450756852
64.0,1.1732811760477917
65.0,1.204165053317124
66.0,1.2209459958803022
67.0,1.14139673059412
68.0,1.217477883440912
69.0,1.1152375986064598
70.0,1.0719175964703058
71.0,0.9782154366306061
72.0,0.9388870029848109
73.0,0.9060099904441444
74.0,0.881189679935197
75.0,0.7949205666388529
76.0,0.7904474669436355
77.0,0.9256506342203621
78.0,0.8595034550548968
79.0,0.9261608098186416
80.0,0.9431969928785325
81.0,0.9836065396166245
82.0,0.9906910940765583
83.0,1.0877821323194306
84.0,1.1176221585147303
85.0,1.108722172391133
86.0,1.196766106247399
87.0,1.2266187963783037
88.0,1.189223538742939
89.0,1.190509152490676
90.0,1.1578560385916339
91.0,1.0560261098055927
92.0,0.9708159948785713
93.0,0.9464518150728227
94.0,0.9224551105152667
95.0,0.8711869206217131
96.0,0.8135079693650829
97.0,0.7499064293602375
98.0,0.7847728075290112
99.0,0.819034971968909
100.0,0.8311492540764762
101.0,0.8697600669194225
102.0,0.9288723068778887
103.0,1.0970538708699054
104.0,1.0455243215822194
105.0,1.0629183173482635
106.0,1.1439028943650613
107.0,1.1774310710944076
108.0,1.1999431704753554
109.0,1.1752033766588827
110.0,1.1611453201700312
111.0,1.2162000042758587
112.0,1.0812191344881603
113.0,1.0536401853545991
114.0,0.9567059388749538
115.0,0.9361062261648683
116.0,0.9236037900848189
117.0,0.7758941850285666
118.0,0.8283500847941885
119.0,0.8413901081905818
120.0,0.8096821838872594
