Time,NormalisedFlux
0.0,0.8880945518156851
1.0,1.015200347777665
2.0,1.043101919559944
3.0,1.1154232997902034
4.0,1.1456455590381351
5.0,1.1168131155683294
6.0,1.1514688572105218
7.0,1.1703436965839313
8.0,1.1258243171201492
9.0,1.1749911392459993
10.0,1.102596502755388
11.0,1.0998298515011846
12.0,0.9971933709235575
13.0,0.9543442477399986
14.0,0.9004577054861895
15.0,0.8327483191101325
16.0,0.7950599392398447
17.0,0.8081203775545746
18.0,0.8121086603531859
19.0,0.8615033015044756
20.0,0.8724562869971573
21.0,0.8787147477804852
22.0,0.9125597981088305
23.0,0.9824656517228114
24.0,1.1032338830234663
25.0,1.1228274069212434
26.0,1.1893354500030797
27.0,1.1948059792147185
28.0,1.207307653034603
29.0,1.1785357335000004
30.0,1.2231097500382755
31.0,1.1491645912342867
32.0,1.1622566312973797
33.0,1.1079094714074529
34.0,0.9881347024757455
35.0,0.9422100760622691
36.0,0.9194876727571153
37.0,0.8817453017202385
38.0,0.8248738102051847
39.0,0.8309381090224983
40.0,0.7620827228694991
41.0,0.7927300627518075
42.0,0.7877942704977707
43.0,0.8578536711589706
44.0,0.9025900698907574
45.0,1.0173235517093104
46.0,1.0160257441673284
47.0,1.018618429820554
48.0,1.1587252033297937
49.0,1.2328982743141264
50.0,1.1867077748250978
51.0,1.2504213426723307
52.0,1.1984810422104342
53.0,1.1491606541652022
54.0,1.1125182827168285
55.0,1.1006895176276443
56.0,1.0193396253893945
57.0,0.950238454328463
58.0,0.9179693049158061
59.0,0.8783703029422917
60.0,0.8319159602657287
61.0,0.806214274378834
62.0,0.7708469712270775
63.0,0.8184400421320288
64.0,0.861006041949734
65.0,0.8415902970233499
66.0,0.9031556202250898
67.0,1.0222591119879174
68.0,1.0275370826819663
69.0,1.1289155584910051
70.0,1.0614451616415488
71.0,1.235476265268106
72.0,1.1738044340275866
73.0,1.2337645128061163
74.0,1.1813023746684157
75.0,1.1381925034867066
76.0,1.1466678574320153
77.0,1.0474135252083696
78.0,0.9918479399811727
79.0,0.9120495597152232
80.0,0.9472157835851056
81.0,0.8414991209298718
82.0,0.8295794320261145
83.0,0.8210272747337253
84.0,0.8452947032953065
85.0,0.8073877197536373
86.0,0.856817256107743
87.0,0.9282350334075924
88.0,0.9146861749037463
89.0,1.000776710451521
90.0,1.0631191405794995
91.0,1.0668464885704612
92.0,1.1642947009305158
93.0,1.2215299658286052
94.0,1.1756522782171956
95.0,1.1583626027017013
96.0,1.177646341478738
97.0,1.218575618858374
98.0,1.1359492081141387
99.0,1.073098410911694
100.0,1.0115019285406874
101.0,0.9806178751947567
102.0,0.93124222933159
103.0,0.8130148972728403
104.0,0.8187477149327701
105.0,0.8617471943844113
106.0,0.8087637104673179
107.0,0.7931570808014737
108.0,0.7351525563748526
109.0,0.7969586198382848
110.0,0.9207859450168174
111.0,0.976962897007058
112.0,1.0526467578876495
113.0,1.1143231148919175
114.0,1.1577382373312657
115.0,1.1766471929274052
116.0,1.1814816075918684
117.0,1.232283755679781
118.0,1.1872225372804979
119.0,1.2073011632545831
120.0,1.1462688791256814
