Time,NormalisedFlux
0.0,0.9543175786177146
1.0,0.9518807035502177
2.0,0.9308429403144015
3.0,0.9367562468948766
4.0,0.979876393349489
5.0,0.9542836637805677
6.0,0.9668832884794444
7.0,0.9322074030168835
8.0,0.9176513066221714
9.0,0.9029464667797067
10.0,0.8689323518275529
11.0,0.8862559814220421
12.0,0.9125580071820617
13.0,0.9200241227540741
14.0,0.9885017665777851
15.0,0.9998050009548513
16.0,1.0701338415194719
17.0,1.0519058708197815
18.0,1.0690783599603213
19.0,1.1130610655171316
20.0,1.0930656563117154
21.0,1.0643161600851383
22.0,1.0768362266576395
23.0,1.0239298310858993
24.0,1.0282523738236937
25.0,1.0323727061466024
26.0,1.046175114953502
27.0,1.0288027238089092
28.0,1.056524632240364
29.0,1.0500678398113257
30.0,1.032180783926779
31.0,1.0262079978635887
32.0,1.0255904796270827
33.0,1.0088621848842068
34.0,0.992402572960812
35.0,0.9968372954288105
36.0,0.9924045446235361
37.0,0.9887174998220921
38.0,1.01282179956156
39.0,1.0066208860232246
40.0,0.9839462215061433
41.0,1.006314569329578
42.0,0.9802349889686743
43.0,0.9806246985793399
44.0,0.933100829998377
45.0,0.9812593665210999
46.0,0.9631786413610094
47.0,0.9494098545228954
48.0,0.9433285767678956
49.0,0.9585071572417475
50.0,0.9425710808134701
51.0,0.9225807455098609
52.0,0.9196698491500743
53.0,0.8859229895044031
54.0,0.8759343312314353
55.0,0.8922132141498478
56.0,0.9633743285600187
57.0,0.9494275341037344
58.0,1.0005623141251343
59.0,1.013110775058898
60.0,1.0513683050722171
61.0,1.1231515238614784
62.0,1.0842354455591956
63.0,1.0705187911485856
64.0,1.1192846089639816
65.0,1.076532494215696
66.0,1.0614389580688393
67.0,1.0473833594297859
68.0,1.0722675230868175
69.0,1.040592752234719
70.0,1.04423505668748
71.0,1.0413437211783727
72.0,1.0425056596698972
73.0,1.0523594414439141
74.0,1.04691123244868
75.0,1.0218494926048902
76.0,1.0211211432500085
77.0,1.004988377410868
78.0,0.9965530048028909
79.0,0.9905465569840397
80.0,1.018376730430563
81.0,0.9901962182517826
82.0,0.9876307597759799
83.0,0.99547638105779
84.0,0.9908626893979628
85.0,0.9708334663909368
86.0,0.9606255322773904
87.0,0.9561503994617313
88.0,0.9771578620666055
89.0,0.9251467307336624
90.0,0.9902452229140902
91.0,0.9414452129675623
92.0,0.9490406220817126
93.0,0.940632327768786
94.0,0.9319007174343082
95.0,0.9184267228896755
96.0,0.9237139871502833
97.0,0.9065130560073604
98.0,0.9254508125938736
99.0,0.9168861245718888
100.0,0.9408536188632243
101.0,0.9498705674953016
102.0,0.9849302358682738
103.0,1.0007865997611822
104.0,1.0697681043743337
105.0,1.0542991517247016
106.0,1.0998748697115697
107.0,1.1144598057711321
108.0,1.0835792901439347
109.0,1.050477513541815
110.0,1.074858279102773
111.0,1.058283812624386
112.0,1.0671229383220897
113.0,1.0344034906521578
114.0,1.0284486940302817
115.0,1.0506900351340416
116.0,1.0277446720166878
117.0,1.0321664532546486
118.0,1.0259890525186977
119.0,0.9901919198967682
120.0,1.0245826680836942
