Time,NormalisedFlux
0.0,0.988941899518074
1.0,1.073198443387263
2.0,1.134428741186559
3.0,1.149668984401155
4.0,1.1627833971056163
5.0,1.1783169641182494
6.0,1.1240615976977724
7.0,1.2200066741658646
8.0,1.154512550697592
9.0,1.1914404454125327
10.0,1.1091089645929015
11.0,1.0677017003835494
12.0,0.9644118216013642
13.0,0.972805915167382
14.0,0.9037584237964791
15.0,0.7924735632719317
16.0,0.7410297127026342
17.0,0.7767910185291941
18.0,0.8216564270103034
19.0,0.7827025405978636
20.0,0.8545918893212664
21.0,0.9281705418734045
22.0,0.9436408243476826
23.0,1.0397128212201385
24.0,1.1344751560124686
25.0,1.142316846100692
26.0,1.198125259918047
27.0,1.216625277728888
28.0,1.193179996546806
29.0,1.270055702422837
30.0,1.1135069983298433
31.0,1.1225218060893607
32.0,1.1093830330382837
33.0,0.9962821151402684
34.0,0.9629504243881686
35.0,0.8433356157463155
36.0,0.827280560284951
37.0,0.7994289933131724
38.0,0.8040910750907266
39.0,0.8038213521443982
40.0,0.7969084572657054
41.0,0.7812426089141031
42.0,0.89648113194036
43.0,0.9119843468455909
44.0,1.001049534233952
45.0,0.992880012561064
46.0,1.0970983863486021
47.0,1.1213391492107572
48.0,1.1979916458109685
49.0,1.1842434298550977
50.0,1.2199176530815905
51.0,1.2084770202939346
52.0,1.091199639456253
53.0,1.1489899660655145
54.0,1.029715699668206
55.0,1.0221275688208402
56.0,1.0143670879805118
57.0,0.918269939468358
58.0,0.7788050017665913
59.0,0.7740187353648403
60.0,0.7867719072531844
61.0,0.811092895889106
62.0,0.8221764716232299
63.0,0.8140041449836994
64.0,0.8296241117808519
65.0,0.9132226276694579
66.0,0.9803400425901087
67.0,1.05296228938594
68.0,1.0690023327619815
69.0,1.1086810236132119
70.0,1.1607946721213205
71.0,1.1910639452600282
72.0,1.1755809639481518
73.0,1.1708652352573352
74.0,1.1596109307196976
75.0,1.0771789149257407
76.0,1.0294072448349156
77.0,1.0288932272933669
78.0,0.9123070403217972
79.0,0.9023658313635423
80.0,0.8161862045405527
81.0,0.7816747031019672
82.0,0.7796218168884088
83.0,0.786235082844061
84.0,0.83707282358675
85.0,0.8144218338335855
86.0,0.9081206259114042
87.0,0.9509890056026439
88.0,1.0134069595750534
89.0,1.0446248723273994
90.0,1.0917573880921865
91.0,1.1352210668358624
92.0,1.0885120329533076
93.0,1.1512398412616325
94.0,1.169112669571018
95.0,1.202535731732323
96.0,1.1044080451259415
97.0,1.1866099195453597
98.0,1.0707510023857658
99.0,1.0602066461429898
100.0,0.9844251900825289
101.0,0.9041161406069286
102.0,0.9203410326135583
103.0,0.7989292984521656
104.0,0.7799929557515917
105.0,0.7798633498044442
106.0,0.7876624203927951
107.0,0.7668631940808097
108.0,0.8998735986445489
109.0,0.9563043436289194
110.0,1.0140538050346934
111.0,1.0944583675101873
112.0,1.0948156895689432
113.0,1.1433224276384366
114.0,1.1381639537704613
115.0,1.1703111352980113
116.0,1.2328508463765377
117.0,1.1459960961885434
118.0,1.1713813478255912
119.0,1.1394634566468296
120.0,1.098745897528159
