Time,NormalisedFlux
0.0,1.2109402949740258
1.0,1.142789481567416
2.0,1.1111796739243478
3.0,1.0242351762250275
4.0,1.0290925609678259
5.0,0.9632587975956454
6.0,0.8446226641852678
7.0,0.8065996730892064
8.0,0.7944771724269095
9.0,0.7917589058839728
10.0,0.8361111714941859
11.0,0.8435256375528475
12.0,0.9010448244180688
13.0,0.9538881125740641
14.0,0.9946910785822607
15.0,1.1063340210707662
16.0,1.1269697808949108
17.0,1.1064521236035012
18.0,1.2246081619507483
19.0,1.118058387241165
20.0,1.1625735007337297
21.0,1.1628538002073998
22.0,1.1001385338617924
23.0,1.080187781307055
24.0,0.948031640901103
25.0,0.9274204263578566
26.0,0.910097974409039
27.0,0.8285737965626396
28.0,0.7653937264000518
29.0,0.7837277209201865
30.0,0.8317807134694417
31.0,0.8802918355482483
32.0,0.9262448556180164
33.0,0.9383879636947614
34.0,0.9995765193680642
35.0,1.0417573874178587
36.0,1.1510978152318783
37.0,1.17072794964816
38.0,1.169930471387152
39.0,1.266488794545088
40.0,1.144632965722305
41.0,1.1117693094999517
42.0,1.1570615840670617
43.0,0.9883394246685954
44.0,0.9682961183200911
45.0,0.8914061414444122
46.0,0.8680724526655954
47.0,0.8122330741125167
48.0,0.7721882013534634
49.0,0.809505071404702
50.0,0.8211196606959738
51.0,0.836612349011665
52.0,0.9151394962178808
53.0,1.0262126598986325
54.0,0.9981977820606988
55.0,1.1397478988242293
56.0,1.1552533949353647
57.0,1.1876503350090841
58.0,1.2792370550709422
59.0,1.1791304620477403
60.0,1.1561482411740274
61.0,1.2106058097919759
62.0,1.067462689783621
63.0,1.005550937791171
64.0,0.9245859818773676
65.0,0.9168828137423296
66.0,0.8297255616871996
67.0,0.8240917088881289
68.0,0.8162849405253778
69.0,0.7898070469279677
70.0,0.8283354864300843
71.0,0.8521239481649466
72.0,0.9890363677682064
73.0,0.9897835192951357
74.0,1.0814648896505787
75.0,1.1731051634080356
76.0,1.1229242693152088
77.0,1.210139491631634
78.0,1.237818213223108
79.0,1.1542149100612111
80.0,1.198499801167459
81.0,1.0805432026920185
82.0,1.0508596587905426
83.0,0.9519194994303098
84.0,0.8943961502684739
85.0,0.916138315446062
86.0,0.7940120305475602
87.0,0.7771413977954121
88.0,0.7853939345859674
89.0,0.8165464267927811
90.0,0.8085250949500864
91.0,0.8455051043611248
92.0,0.9710921523331029
93.0,1.0114342291150968
94.0,1.1267114540188319
95.0,1.1650012968305419
96.0,1.1986307466647133
97.0,1.1411660925172478
98.0,1.2035140107884845
99.0,1.1858896211250183
100.0,1.1187284588931645
101.0,1.128293948457725
102.0,0.9907537270187763
103.0,0.9455401601461894
104.0,0.9124469256401275
105.0,0.8656076070268285
106.0,0.8477095780638574
107.0,0.7974399389187602
108.0,0.8615032474666628
109.0,0.8728941682614199
110.0,0.8685459718446129
111.0,0.9111179239345969
112.0,1.0194088650237985
113.0,1.0594247630862927
114.0,1.1107567385339951
115.0,1.1804174638460236
116.0,1.2179186271113323
117.0,1.217626473118462
118.0,1.142576398519972
119.0,1.2091808418040577
120.0,1.0966812675492676
