Time,NormalisedFlux
0.0,1.034100277618181
1.0,1.0189039476764956
2.0,1.0308119620578218
3.0,0.9828858456379783
4.0,0.9741444091231788
5.0,0.9974939465496334
6.0,0.9870788749243017
7.0,1.0241618805014638
8.0,0.9867839057835133
9.0,0.992640636732748
10.0,0.9899681762430171
11.0,0.9471188979332249
12.0,0.9672344698448848
13.0,0.9592032852923148
14.0,0.9548529233367523
15.0,0.9848757966353773
16.0,0.9685769789187646
17.0,0.9429259723649945
18.0,0.9407060208813073
19.0,0.9553359690649617
20.0,0.9520680809874468
21.0,0.9234605591879579
22.0,0.9134216640303705
23.0,0.900273509505665
24.0,0.8811446027196513
25.0,0.9078480041931004
26.0,0.9129404015039433
27.0,0.9665180696047243
28.0,0.9772729478304729
29.0,1.0148463575771642
30.0,1.022945090093725
31.0,1.0979612894004818
32.0,1.072846012239049
33.0,1.0956442045531976
34.0,1.0986724795136114
35.0,1.0695859642924583
36.0,1.0711694045885247
37.0,1.0316988200604207
38.0,1.0682387406756948
39.0,1.0502608651225878
40.0,1.0394054270670885
41.0,1.0437628083820627
42.0,1.0445771274184448
43.0,1.0523189795179178
44.0,1.0492700249900107
45.0,1.0230477684273822
46.0,1.0152113152728408
47.0,1.0018395898950887
48.0,1.0016503663687895
49.0,1.0126113402018377
50.0,0.9956133224393482
51.0,0.9962688607155067
52.0,1.0083873023040972
53.0,1.0158202401502816
54.0,1.0024132537398338
55.0,0.9614167794523294
56.0,0.9693425935951563
57.0,0.9613887388477642
58.0,0.9684139576709735
59.0,0.9459128009937421
60.0,0.9496780856672608
61.0,0.9667896262895846
62.0,0.940289422574358
63.0,0.9324274372040967
64.0,0.946956500205976
65.0,0.971894165721205
66.0,0.9418602948110529
67.0,0.8876229484546095
68.0,0.8942608230699529
69.0,0.9135086751536695
70.0,0.9048237759620859
71.0,0.9541095412548087
72.0,0.9813715520592184
73.0,1.006268033508727
74.0,1.0415957804486644
75.0,1.077983805643851
76.0,1.091185774477037
77.0,1.0909812537111012
78.0,1.0909707305914607
79.0,1.063372878369163
80.0,1.0865339692779545
81.0,1.0665323999933851
82.0,1.0570931291880477
83.0,1.0462583552727416
84.0,1.0241752763040686
85.0,1.0462847356431384
86.0,1.0334979398723265
87.0,1.0659115058340294
88.0,1.0377925425519487
89.0,1.0192864631669534
90.0,1.0091981376754682
91.0,1.0231651373630695
92.0,0.9979413473668033
93.0,0.992603997349916
94.0,0.9979616104964003
95.0,0.994496378352125
96.0,0.9963084843406487
97.0,1.0282809789566072
98.0,0.9881155296310441
99.0,1.0058250004899574
100.0,0.995423650646432
101.0,0.9817660164635847
102.0,0.9532168224780797
103.0,0.9284974470260603
104.0,0.9549794265341282
105.0,0.9455705034407009
106.0,0.9554489021778036
107.0,0.960954020101164
108.0,0.9367174468830914
109.0,0.922645763678463
110.0,0.9333123324761208
111.0,0.928414650672903
112.0,0.9092170190812666
113.0,0.9002506513717031
114.0,0.895786741812572
115.0,0.9355193860721142
116.0,0.949281335150411
117.0,0.967209376975399
118.0,1.0042570561955861
119.0,1.0467577848282459
120.0,1.071024091447945
