Time,NormalisedFlux
0.0,0.8580809752957755
1.0,1.0229795806572122
2.0,1.0081419085532863
3.0,1.0572149821034325
4.0,1.1556874454650559
5.0,1.185338216040067
6.0,1.1835950685740149
7.0,1.2165313129825401
8.0,1.2303399369635404
9.0,1.1734042367431508
10.0,1.0912772274750895
11.0,1.1234210154107767
12.0,1.0473116736612802
13.0,0.9340257804654436
14.0,0.9327525287764854
15.0,0.9171291696262577
16.0,0.818427930847717
17.0,0.8467446243073041
18.0,0.8495788096819868
19.0,0.815391030859187
20.0,0.844010690354976
21.0,0.8497219848658333
22.0,0.9157738315628154
23.0,0.9823159986145286
24.0,0.9956900519764963
25.0,1.0759042874610567
26.0,1.078000646819885
27.0,1.2161262539278375
28.0,1.189419605423162
29.0,1.162120768748451
30.0,1.221104446416937
31.0,1.0949095609167914
32.0,1.1937644329493604
33.0,1.1249210055008714
34.0,1.0850305835812046
35.0,0.9348883546289797
36.0,0.8840151098533956
37.0,0.9208006967678503
38.0,0.8842401929385527
39.0,0.8041550816748532
40.0,0.7671424308577708
41.0,0.9200964065080961
42.0,0.7912214836375281
43.0,0.8646420305208734
44.0,0.9043000816365844
45.0,0.9449352839831797
46.0,0.9841101012710949
47.0,1.1399030778201495
48.0,1.162531217013351
49.0,1.1832763677469034
50.0,1.1146491283623001
51.0,1.229706282010482
52.0,1.2005155009887012
53.0,1.1589554251339753
54.0,1.1103727508563228
55.0,1.0884288772372772
56.0,1.0393067018874649
57.0,1.045374556344867
58.0,0.9657283434333964
59.0,0.8816720701714545
60.0,0.8915832256453238
61.0,0.7812843177055446
62.0,0.7871856732465028
63.0,0.8003262106373624
64.0,0.8626638785210876
65.0,0.914834212248453
66.0,0.9047341403189963
67.0,0.9840176062523548
68.0,0.9881721042635542
69.0,1.0675600276666348
70.0,1.0965702734563358
71.0,1.174191661654536
72.0,1.2319096574382966
73.0,1.2067503484458202
74.0,1.177277999742426
75.0,1.157386186071737
76.0,1.1919944799558824
77.0,1.1599223969490091
78.0,1.0317744794113064
79.0,1.040296650080125
80.0,0.8960398735942802
81.0,0.8903848398881162
82.0,0.8654545953379792
83.0,0.8293554720121383
84.0,0.8574892657907711
85.0,0.8321983010758857
86.0,0.7623860281663551
87.0,0.8572127099047611
88.0,0.8887656507850233
89.0,0.9541035850957784
90.0,0.9614346876365718
91.0,1.0613123149319421
92.0,1.1056540208238324
93.0,1.1622013515144256
94.0,1.1711094397226076
95.0,1.1798388578721037
96.0,1.165310635067018
97.0,1.1990933093127758
98.0,1.1688385458362534
99.0,1.1262994876385453
100.0,1.0617886433415802
101.0,0.9988288340905899
102.0,0.9366030480128805
103.0,0.9413646596539654
104.0,0.8364448653204641
105.0,0.7652958096918248
106.0,0.8007587632685171
107.0,0.7743908799582156
108.0,0.7997311120338944
109.0,0.8401334712325723
110.0,0.9107581982021408
111.0,0.9366222823449885
112.0,1.0120308301237886
113.0,1.1055035998960383
114.0,1.1089181233535785
115.0,1.0872743111430363
116.0,1.1664289904148581
117.0,1.2294076728270737
118.0,1.2484323564327713
119.0,1.2325023988150168
120.0,1.1430021889411865
