Time,NormalisedFlux
0.0,0.9549797951666702
1.0,0.9172151316051798
2.0,0.9052714022854882
3.0,0.9429113894955155
4.0,0.9127980544284132
5.0,0.9109262969472416
6.0,0.9552277899530964
7.0,0.9471044837619134
8.0,0.9796320737643629
9.0,1.025435000744846
10.0,1.083202324999367
11.0,1.0795205872375533
12.0,1.123005495913634
13.0,1.093436532842032
14.0,1.0902417435117977
15.0,1.0614141066482659
16.0,1.0606268623384774
17.0,1.0332767565658405
18.0,1.0266968488393375
19.0,1.0128733904285332
20.0,1.0622997586469436
21.0,1.0484583269424301
22.0,1.0807921840731098
23.0,1.008301129338451
24.0,1.0134998253476182
25.0,1.0036742765092144
26.0,0.9984299750089998
27.0,0.9934689671422433
28.0,0.9877947815594338
29.0,1.011691671258212
30.0,0.9939513271597827
31.0,0.9845928068013227
32.0,0.9676349295873947
33.0,0.96625405698735
34.0,0.9828305261771091
35.0,0.9616405096361951
36.0,0.9798371234011689
37.0,0.9707147162093733
38.0,0.9479542323210917
39.0,0.9359517619192337
40.0,0.979233136821061
41.0,0.9801949456872813
42.0,0.898267434614619
43.0,0.9297497102259377
44.0,0.8955073400717983
45.0,0.9200715922631807
46.0,0.8957353877572791
47.0,0.9377131812391073
48.0,0.9749328366458943
49.0,0.9995226365231258
50.0,1.0419803520764024
51.0,1.058681389094271
52.0,1.0750563672515194
53.0,1.1130202827052433
54.0,1.1003021894333103
55.0,1.107144618004781
56.0,1.061687943335538
57.0,1.039473293221222
58.0,1.062534664715848
59.0,1.0246187691704265
60.0,1.0598683516608998
61.0,1.0237417242885871
62.0,1.057583878086505
63.0,1.0450209959390464
64.0,1.0090660125834703
65.0,1.0088074407310605
66.0,1.0133551939818375
67.0,1.0179008247148769
68.0,1.0133877209566158
69.0,0.9831939105384432
70.0,1.0225087836636684
71.0,0.9978305720908385
72.0,1.0143293904482553
73.0,0.9902580605785061
74.0,0.9656763592221033
75.0,0.9360610059186303
76.0,0.9498141918167778
77.0,0.97040999674381
78.0,0.9603433134236851
79.0,0.965012403988566
80.0,0.9764790267028179
81.0,0.944930983125001
82.0,0.9299394739965803
83.0,0.9269062487279286
84.0,0.8988833186597124
85.0,0.9091164064904184
86.0,0.9334686790066143
87.0,0.8956342204289365
88.0,0.9174570951945701
89.0,0.9557598421908671
90.0,0.9930799785241431
91.0,1.0411617574054222
92.0,1.0466156435982539
93.0,1.1108051852500804
94.0,1.1052749157400346
95.0,1.1126916063173364
96.0,1.1013327217809732
97.0,1.0681293853298266
98.0,1.0388952959832118
99.0,1.0498078810456222
100.0,1.0505178356848746
101.0,1.0386128928132012
102.0,1.0327070323697538
103.0,1.077081073536339
104.0,1.0146848504753399
105.0,1.0457745767684414
106.0,1.0350337193783579
107.0,1.007975681167478
108.0,0.9986536095141088
109.0,0.967229322468477
110.0,1.0052143824500697
111.0,1.009047078760449
112.0,0.9832987227674311
113.0,0.961935716105934
114.0,0.9877099891662681
115.0,1.0016700395062577
116.0,0.9588580220887551
117.0,0.9317283171371794
118.0,0.9797957934199343
119.0,0.9584447808356921
120.0,0.96607154190989
