Time,NormalisedFlux
0.0,0.9524111840998262
1.0,0.9334439887953017
2.0,0.9532528043584726
3.0,0.9293606967339049
4.0,0.9020419586129762
5.0,0.9090493986534264
6.0,0.9001007419519638
7.0,0.9250871316775775
8.0,0.920807501037015
9.0,0.949092029137854
10.0,1.0087830042918553
11.0,1.0341783465616432
12.0,1.0570577794804004
13.0,1.0766378007841824
14.0,1.0925040739763408
15.0,1.0919600657137654
16.0,1.102761469974399
17.0,1.0579629680022384
18.0,1.0531412897808632
19.0,1.061074023316422
20.0,1.0474296190555688
21.0,1.0274528318316019
22.0,1.0405677571830196
23.0,1.0463327335652528
24.0,1.0283065808086613
25.0,1.0509258055237902
26.0,1.0287118508676034
27.0,1.0514858659570407
28.0,1.0118474381121156
29.0,1.003704688400129
30.0,1.018900100766741
31.0,1.0144677120794305
32.0,1.007643329483314
33.0,0.9886547766697658
34.0,1.0275955966468975
35.0,1.0226804944832448
36.0,0.9842629681948691
37.0,0.9769293705546689
38.0,0.988441631633087
39.0,0.9953774426994139
40.0,0.950933164249074
41.0,0.9746078276036
42.0,0.9052722727425664
43.0,0.9842020570997406
44.0,0.9791382281395539
45.0,0.9488074495238592
46.0,0.9552760841548665
47.0,0.9677133771600641
48.0,0.9133239100371211
49.0,0.9381569683442433
50.0,0.9221618926500333
51.0,0.889487754106427
52.0,0.9055171308622345
53.0,0.9298278133328772
54.0,0.9499033099504418
55.0,0.9800946630812623
56.0,1.0355077488006017
57.0,1.046010363991298
58.0,1.1069060169237432
59.0,1.0701080830181013
60.0,1.0990739761824946
61.0,1.0833523289781415
62.0,1.108229015645853
63.0,1.09242506981971
64.0,1.0535057438098345
65.0,1.051349782702797
66.0,1.037024549666536
67.0,1.0496431261660477
68.0,1.0597819631059682
69.0,1.0275229262224201
70.0,1.0631309476687638
71.0,1.043445032579676
72.0,1.023406284561032
73.0,1.0415047794303132
74.0,1.0176172182561463
75.0,0.9913623386526792
76.0,1.0002594821044726
77.0,1.0180460124065223
78.0,1.0088429822204437
79.0,0.987211155569965
80.0,0.9916370446495657
81.0,0.9954987916606239
82.0,1.0083790672848953
83.0,0.988984181687626
84.0,0.9923044331143325
85.0,0.9885279249124094
86.0,0.9663517585843822
87.0,0.962528482893404
88.0,0.9582442163589427
89.0,0.951695246904615
90.0,0.9768682269876656
91.0,0.9681716182082707
92.0,0.9557539464905959
93.0,0.9148112622428506
94.0,0.9141980944141032
95.0,0.9340168743157828
96.0,0.927192230514232
97.0,0.9016433031643349
98.0,0.90862819887646
99.0,0.9137707551345619
100.0,0.925266322773793
101.0,0.9905438531438081
102.0,0.9965402150902191
103.0,1.049656596415989
104.0,1.0676910411081313
105.0,1.085710331469979
106.0,1.0936522679921157
107.0,1.0717175898648656
108.0,1.0887219228858533
109.0,1.101375589521231
110.0,1.0544103617027756
111.0,1.058193637498338
112.0,1.0260949123284673
113.0,1.0235018633617536
114.0,1.0672942803445338
115.0,1.0488788705685996
116.0,1.0580548289742515
117.0,1.098741642258812
118.0,1.0409224560019703
119.0,1.049308957083534
120.0,1.0472142509660902
