Time,NormalisedFlux
0.0,0.9556297314606782
1.0,0.9677323759612193
2.0,0.9363489530537679
3.0,0.9455856821023921
4.0,0.9460838908781873
5.0,0.9771499481810848
6.0,0.9712775799289443
7.0,0.9431745368370802
8.0,0.9650894797690079
9.0,0.925716853256047
10.0,0.9277991730941412
11.0,0.8998912620414284
12.0,0.8730132338436621
13.0,0.9024386038239818
14.0,0.9409274731861234
15.0,0.9412765859483899
16.0,0.9543189851211914
17.0,1.0036477927341103
18.0,1.0407821066353584
19.0,1.0315227206278546
20.0,1.0835807257510413
21.0,1.1113689717124289
22.0,1.1115967422233315
23.0,1.1060023842077822
24.0,1.0853201647263588
25.0,1.0700244885015686
26.0,1.0665775944675102
27.0,1.0648040629597042
28.0,1.050928914461103
29.0,1.0642328676485346
30.0,1.019848235015747
31.0,1.045503011083273
32.0,1.0467686769005926
33.0,1.0054963902037928
34.0,1.058138458129152
35.0,1.0105654755906401
36.0,1.0483853989592056
37.0,0.9914229241760508
38.0,0.9850314632621698
39.0,0.9996472173837316
40.0,0.9617793928397568
41.0,0.9886146498264653
42.0,1.0096994195473445
43.0,0.9788823868163558
44.0,0.9619552796362426
45.0,0.9795764511071325
46.0,0.9621981130889999
47.0,0.9465590901174863
48.0,0.9854507699955326
49.0,0.9255882794508712
50.0,0.982358225888412
51.0,0.9474353084174815
52.0,0.969190800281223
53.0,0.9466825928287695
54.0,0.9340618776393593
55.0,0.9557065381855097
56.0,0.9061028498180205
57.0,0.9453306844986361
58.0,0.9079611605230815
59.0,0.9136514400651674
60.0,0.9273964787197945
61.0,0.9236572636012184
62.0,1.005441492044355
63.0,1.041654006299888
64.0,1.0490465210033626
65.0,1.0550342102614354
66.0,1.077765025355949
67.0,1.0626853160491063
68.0,1.097254529684071
69.0,1.0959314182034416
70.0,1.0842813007867487
71.0,1.0974264975006578
72.0,1.0509260937763163
73.0,1.0348973350042354
74.0,1.0641207239288204
75.0,1.0540654051338751
76.0,1.033070777901098
77.0,1.0653485435587944
78.0,1.026240721438403
79.0,1.0367852370723567
80.0,1.0128652848510302
81.0,0.9988219824712206
82.0,1.0014128791147165
83.0,1.0196338146889048
84.0,1.0224764061340417
85.0,0.9855243583152421
86.0,0.9885555777241732
87.0,1.0115688908226736
88.0,0.9940769857068674
89.0,0.9703143354089048
90.0,0.9549711714157024
91.0,0.9778317971007412
92.0,0.9660688203958046
93.0,0.9706041068839129
94.0,0.9829546454013524
95.0,0.9485970827258989
96.0,0.9869437606132844
97.0,0.9602958396097424
98.0,0.9870999078170926
99.0,0.9213605254990566
100.0,0.9352716136780374
101.0,0.9324365711024923
102.0,0.9189833265094492
103.0,0.9054415812619483
104.0,0.9040082476075604
105.0,0.9181639765198174
106.0,0.929650914517794
107.0,0.9519973833621083
108.0,0.9938219728304776
109.0,1.0223418880110902
110.0,1.0649341039424738
111.0,1.0596569689232982
112.0,1.1093907664937224
113.0,1.1206652918764513
114.0,1.0649411712005765
115.0,1.1059224523376197
116.0,1.0599548628984607
117.0,1.0915292609973617
118.0,1.0271448207264482
119.0,1.076559315336064
120.0,1.0462820591062307
