Time,NormalisedFlux
0.0,0.8674387167322906
1.0,0.9560330497521321
2.0,1.033162044336507
3.0,1.0331348636827165
4.0,1.0830233847968458
5.0,1.1815303301269022
6.0,1.1585668255744732
7.0,1.21886732046235
8.0,1.162284110247716
9.0,1.1668902353863488
10.0,1.181251785625758
11.0,1.0867608746792392
12.0,1.1155040920316859
13.0,0.9906476706319023
14.0,0.9554459868931077
15.0,0.8729968622799333
16.0,0.855796520978513
17.0,0.7992073446264956
18.0,0.7951673019875827
19.0,0.7943164623596124
20.0,0.81976119379668
21.0,0.9024089709646923
22.0,0.8384060781330358
23.0,0.975230631250374
24.0,0.9672438124321662
25.0,1.0382687096788794
26.0,1.0670489549855848
27.0,1.1417704529208819
28.0,1.1437225422707813
29.0,1.187834454203654
30.0,1.1925343868388396
31.0,1.17552818647425
32.0,1.1339251654985083
33.0,1.1510506279991783
34.0,1.088858981941829
35.0,1.0953378757208734
36.0,0.9971764804792346
37.0,0.9355917358412696
38.0,0.8440599754250754
39.0,0.8103854787071739
40.0,0.8355199367821293
41.0,0.7724863760603802
42.0,0.8327791750476661
43.0,0.7931770218478112
44.0,0.8746305853141767
45.0,0.9235987912736578
46.0,1.0076785942567212
47.0,1.0673495392315995
48.0,1.0264618816571367
49.0,1.132469556065215
50.0,1.2090524970745677
51.0,1.197609796061549
52.0,1.2163201860694477
53.0,1.1976886460233898
54.0,1.1199120068121893
55.0,1.159777336524809
56.0,1.0087053348005055
57.0,0.9654302119156353
58.0,0.9441299520283208
59.0,0.9596582626456371
60.0,0.7932469495156944
61.0,0.8126384181345011
62.0,0.8223731246810664
63.0,0.7845850213288108
64.0,0.7857582323765379
65.0,0.8375023815941863
66.0,0.9044960231480851
67.0,0.9529226543372987
68.0,0.9806562483044137
69.0,1.0707136968565312
70.0,1.0876318598213646
71.0,1.1909631837471926
72.0,1.1670465167665662
73.0,1.2469673414662088
74.0,1.2343478074924177
75.0,1.1865944739250578
76.0,1.1746394648772136
77.0,1.0870148951990315
78.0,1.001497829306543
79.0,0.9973998196859358
80.0,0.9644986673906213
81.0,0.8812619183979846
82.0,0.878449294057373
83.0,0.838024083857089
84.0,0.8209668930400228
85.0,0.8704143623457107
86.0,0.887598190296631
87.0,0.8255576392806944
88.0,0.9004351937382
89.0,0.8945684852467886
90.0,1.0269644966336506
91.0,1.0092512508441438
92.0,1.1403090036863488
93.0,1.1837843562301251
94.0,1.2269068657292768
95.0,1.1616949877765679
96.0,1.1885570367085823
97.0,1.1411979218848354
98.0,1.1377960933120974
99.0,1.1147052990181734
100.0,1.0201623946548926
101.0,0.9824698499366349
102.0,0.9306125462921233
103.0,0.8945452611773093
104.0,0.8184341875051787
105.0,0.8062784397583005
106.0,0.8007121588455397
107.0,0.8858643821530494
108.0,0.7904150275244468
109.0,0.8828165295841227
110.0,0.9028346805630105
111.0,0.9473165057795884
112.0,1.0202512243000508
113.0,1.0839029869705885
114.0,1.1272895314141456
115.0,1.1189020752607333
116.0,1.196213195044183
117.0,1.1618793967763195
118.0,1.223215976052306
119.0,1.169798763155703
120.0,1.1626843381079868
