Time,NormalisedFlux
0.0,1.0498153047986007
1.0,1.049736115604774
2.0,0.9568443768836173
3.0,0.892716397092528
4.0,0.8651357122295997
5.0,0.8265767785037209
6.0,0.8175533444335823
7.0,0.7510039530703411
8.0,0.8745353896604136
9.0,0.8831061614136719
10.0,0.9088151813952243
11.0,0.966828025163491
12.0,0.9912085118063357
13.0,1.081027427007203
14.0,1.123336542879543
15.0,1.1783389843142815
16.0,1.2192424584140034
17.0,1.1487926589041668
18.0,1.1868717627101328
19.0,1.1787889359254338
20.0,1.1624351789365526
21.0,1.0787822233669802
22.0,1.0242055784326747
23.0,0.9970590303997305
24.0,0.8766105143885813
25.0,0.8721643911153588
26.0,0.8259902708661456
27.0,0.8221881035956413
28.0,0.8513828742324381
29.0,0.7844876596584465
30.0,0.841632981816919
31.0,0.8489312854390715
32.0,0.9169813841064769
33.0,1.0384309916283219
34.0,1.0633521300497568
35.0,1.114296065504999
36.0,1.1886906556844268
37.0,1.1710241028740607
38.0,1.2727488465015666
39.0,1.171227998227761
40.0,1.1689545735289337
41.0,1.1133668791628657
42.0,1.0513021874470074
43.0,0.9826214421143552
44.0,0.9369708588775184
45.0,0.9090147447299676
46.0,0.92232585246579
47.0,0.8121241860342766
48.0,0.7968165753851797
49.0,0.7609489503577932
50.0,0.8262204227888702
51.0,0.8249046138184074
52.0,0.8953200827561725
53.0,0.9123457786183162
54.0,0.9999206502409109
55.0,1.0635966122941851
56.0,1.0805125222236218
57.0,1.1641140620049504
58.0,1.222093990598356
59.0,1.156832774501334
60.0,1.1760890068066991
61.0,1.1628961480176792
62.0,1.1446572756965951
63.0,1.094036709766009
64.0,0.9979299935569672
65.0,0.9627804216058278
66.0,0.8906347613260268
67.0,0.8888338721271559
68.0,0.724635792428369
69.0,0.8350232674476898
70.0,0.7867725637623986
71.0,0.7620931547338448
72.0,0.8453705707879756
73.0,0.8845780444128615
74.0,0.930593648998884
75.0,0.9545917525227238
76.0,1.0476117835781038
77.0,1.1121494740624702
78.0,1.1597731700636853
79.0,1.1531587207360559
80.0,1.2496641920827671
81.0,1.1558664976780857
82.0,1.1920580707630075
83.0,1.168731387303049
84.0,1.0751201961537409
85.0,1.0262230764997067
86.0,0.9868795084960842
87.0,0.9544768461715135
88.0,0.9103443414668808
89.0,0.925517047697996
90.0,0.7870769324282015
91.0,0.8245273774619725
92.0,0.8159089024194154
93.0,0.8342845208490941
94.0,0.8061860852512034
95.0,0.9172318049771043
96.0,0.9436195022509225
97.0,1.0385059843584026
98.0,1.1259212870087236
99.0,1.1699855806480202
100.0,1.1085281070168451
101.0,1.203531689971443
102.0,1.221019604716341
103.0,1.13532116533932
104.0,1.1349071925259215
105.0,1.1322249934985653
106.0,1.0226002531712335
107.0,0.945611318462193
108.0,0.9413953052870536
109.0,0.9062762725020748
110.0,0.8528919202495112
111.0,0.8360727427695749
112.0,0.8095141616563807
113.0,0.8080664995963787
114.0,0.8870325430669674
115.0,0.9252300611359944
116.0,0.9180549056256572
117.0,0.9973688065892582
118.0,1.0734168146924208
119.0,1.07132136390884
120.0,1.0985669909336426
