Time,NormalisedFlux
0.0,1.2087328976324478
1.0,1.2144425887367594
2.0,1.275203197760312
3.0,1.1825601031717898
4.0,1.0789103096659927
5.0,1.0553183722093133
6.0,0.9840011098466447
7.0,0.9289654696783259
8.0,0.847613467591896
9.0,0.7653507781757802
10.0,0.7967515898743986
11.0,0.8384349357133127
12.0,0.8648503099259577
13.0,0.8454391000292769
14.0,0.9085400830088989
15.0,0.9458905333289347
16.0,1.0318571268858854
17.0,1.1070099251168384
18.0,1.146211698976201
19.0,1.1794452431909885
20.0,1.2213999400699447
21.0,1.1264054570514752
22.0,1.1932073436734687
23.0,1.1000184708896992
24.0,0.9884114198585703
25.0,1.030441090118473
26.0,0.8783208562192816
27.0,0.8634869987120887
28.0,0.8078129784891747
29.0,0.8140711719144531
30.0,0.8151645127006226
31.0,0.7934685970601054
32.0,0.8306051725684517
33.0,0.9689036557280303
34.0,0.9924382534324062
35.0,1.0612406489937738
36.0,1.1332323896443313
37.0,1.2002813702982633
38.0,1.2518069119931843
39.0,1.2163821725417256
40.0,1.1533408571142556
41.0,1.126843666522564
42.0,1.0425644637837723
43.0,1.0784456062586372
44.0,0.9658748946076058
45.0,0.9398818501032117
46.0,0.8612125214350501
47.0,0.8288093207849498
48.0,0.8288534711941322
49.0,0.7913475157368196
50.0,0.8362130170293285
51.0,0.8533053916757477
52.0,0.8825999515418559
53.0,0.9902868128448141
54.0,1.02311614076742
55.0,1.1598203416100163
56.0,1.1332154139924733
57.0,1.1936232579322608
58.0,1.172724338979574
59.0,1.2040301417618675
60.0,1.1423195737333276
61.0,1.1092998495444348
62.0,1.051147131274079
63.0,0.9792364711511159
64.0,0.8832892988806686
65.0,0.8173239861852407
66.0,0.8584820291096519
67.0,0.8152717492873827
68.0,0.8069951880133437
69.0,0.8267001705561279
70.0,0.8860203710435502
71.0,0.9693556160155756
72.0,1.020771771413697
73.0,1.0391924694762844
74.0,1.1096968550967417
75.0,1.2020713025969882
76.0,1.1775201610094053
77.0,1.2056239533228585
78.0,1.2167143769503277
79.0,1.1129123086943806
80.0,1.042422881443622
81.0,1.0707371296342278
82.0,1.0005064658868048
83.0,0.9018615297068724
84.0,0.8796123574410634
85.0,0.8424101521941316
86.0,0.8302435107952263
87.0,0.81924993131232
88.0,0.9319600063828921
89.0,0.8513376882262123
90.0,0.965359320231009
91.0,0.9547646458914882
92.0,1.0559357134689933
93.0,1.1712033275722178
94.0,1.1170669235170814
95.0,1.2201193269598918
96.0,1.21828047956333
97.0,1.1493766677861936
98.0,1.1120283273192983
99.0,1.080027821485012
100.0,1.0624658358984156
101.0,0.9670694905663527
102.0,0.9079525685302755
103.0,0.7940717657339531
104.0,0.8135089463798476
105.0,0.8137897111192113
106.0,0.7794695385810456
107.0,0.8719240148785401
108.0,0.8979403967189837
109.0,0.9870647083717193
110.0,0.998220771549342
111.0,1.0492779258450713
112.0,1.1155455452895646
113.0,1.2146971322719644
114.0,1.1982548376985431
115.0,1.1675616939793687
116.0,1.1846082907354745
117.0,1.130834812981742
118.0,1.0451587133583637
119.0,0.997638323085894
120.0,0.9980546118734183
