Time,NormalisedFlux
0.0,0.7982061051310223
1.0,0.8855655119062036
2.0,0.8751063971333375
3.0,0.9053694340814732
4.0,1.007009655491327
5.0,0.9987500133046049
6.0,1.1333473271176486
7.0,1.1177252814722354
8.0,1.1460733269704264
9.0,1.1735478698289687
10.0,1.1642647034027005
11.0,1.1833700291809204
12.0,1.2125996949226048
13.0,1.085959236957655
14.0,0.9598153937055199
15.0,0.9863144281713989
16.0,0.9453195159062858
17.0,0.9146451268878856
18.0,0.8479689368625988
19.0,0.8175710088139774
20.0,0.771955085282048
21.0,0.8010244634751024
22.0,0.7593280614860891
23.0,0.8715956328688754
24.0,0.9187558139374156
25.0,0.9699132049773733
26.0,1.0201909720710247
27.0,1.1060253664627775
28.0,1.1455759072048546
29.0,1.1501340681626986
30.0,1.1669516591024953
31.0,1.212844598500649
32.0,1.157143367448144
33.0,1.1938431808567282
34.0,1.1385640430878277
35.0,1.0816842338643011
36.0,1.07420957080768
37.0,0.9692670225339297
38.0,0.891212358966637
39.0,0.8842719954604655
40.0,0.7982850754439397
41.0,0.847747744230389
42.0,0.8121094099889606
43.0,0.7944101949807328
44.0,0.8794721139852848
45.0,0.8525045093149414
46.0,0.9506306501899503
47.0,0.9480790866512654
48.0,1.0752536242612896
49.0,1.1041355403963335
50.0,1.0724702855355754
51.0,1.2708478234856146
52.0,1.1883945877811577
53.0,1.2095837710137916
54.0,1.1365646884857583
55.0,1.1057056056335872
56.0,1.097350971857225
57.0,0.9872122490064547
58.0,1.0313135675580651
59.0,0.9276786879933462
60.0,0.893995677761232
61.0,0.8199980002232732
62.0,0.8058158005966886
63.0,0.7478053988153679
64.0,0.8286237416462061
65.0,0.8218028176104413
66.0,0.8371040654531304
67.0,0.8704250758615613
68.0,0.9968697341346935
69.0,1.0766616061754388
70.0,1.0902410800084987
71.0,1.162904966718546
72.0,1.1384664495440229
73.0,1.1754493783989886
74.0,1.2301808752698318
75.0,1.1860639751843622
76.0,1.1629690489303404
77.0,1.1472050502594806
78.0,1.0411010546971278
79.0,0.8738744672730545
80.0,0.9202579668115333
81.0,0.8637052132431455
82.0,0.865806315485083
83.0,0.7953457078957387
84.0,0.7488202234358012
85.0,0.7697446562946902
86.0,0.7924829245501699
87.0,0.8289270471930894
88.0,0.9438153055453996
89.0,0.998032970708987
90.0,1.0177520669919187
91.0,1.0743551791737453
92.0,1.0472173492304964
93.0,1.1602429676930555
94.0,1.151960674090966
95.0,1.236756207672369
96.0,1.1971249491745388
97.0,1.172661513845343
98.0,1.1548248908782848
99.0,1.0671522801615543
100.0,1.0055954812333603
101.0,0.9453024909196919
102.0,0.9787937100240081
103.0,0.8823203002351019
104.0,0.8281719277328071
105.0,0.8257418015099368
106.0,0.767140161740353
107.0,0.7923427918732976
108.0,0.7899919385721308
109.0,0.8929014882813817
110.0,0.9269983065919122
111.0,0.9986781338388
112.0,1.079091337354191
113.0,1.1606367436957072
114.0,1.1711248012484967
115.0,1.2345931765983502
116.0,1.207402551489454
117.0,1.2120640762412096
118.0,1.1457898231645265
119.0,1.158467756640927
120.0,1.123515824178981
