Time,NormalisedFlux
0.0,0.9038525397199925
1.0,1.107984677920034
2.0,1.159497694734898
3.0,1.1456545164974195
4.0,1.0264680157823407
5.0,1.125150860511696
6.0,0.9311233231884591
7.0,0.8388142482900767
8.0,0.9609838297348361
9.0,0.9128992917809395
10.0,0.9803185889017908
11.0,0.8891579101070266
12.0,0.7296763105448723
13.0,1.0070514768834917
14.0,1.0179480158528655
15.0,0.9333986186194984
16.0,0.912923237295693
17.0,1.0191275228868735
18.0,0.9785904866280679
19.0,1.1745809030949221
20.0,1.090512479852355
21.0,1.0890295241153256
22.0,0.9432546534798347
23.0,1.0306959821699007
24.0,1.023629453816963
25.0,0.9459738620197097
26.0,1.0650557711254218
27.0,1.0705274617982765
28.0,1.121001149153625
29.0,0.9773646138745105
30.0,1.0073739227770793
31.0,1.0757867893577415
32.0,1.1547461859884975
33.0,0.9399415451608183
34.0,0.8131248443749608
35.0,1.0464505022629582
36.0,1.0158456218194296
37.0,0.9529429626556862
38.0,1.03877992994819
39.0,1.0271659689907546
40.0,1.0180761193906605
41.0,0.7971845008600735
42.0,0.8020437699919665
43.0,1.036170655132465
44.0,0.9365464987243282
45.0,0.9868088735935282
46.0,0.9463153992123149
47.0,1.0886256724343348
48.0,0.9930330560241689
49.0,0.9295702554091076
50.0,1.0667381850096105
51.0,0.9626064913118796
52.0,0.9177093129324342
53.0,1.0330173432500591
54.0,0.8022222168966454
55.0,1.130880039224457
56.0,1.10083138153525
57.0,1.1130941807127688
58.0,1.0698965557810105
59.0,0.9219057513307032
60.0,1.039909413685421
61.0,1.0412379026246865
62.0,1.1047282476437883
63.0,0.9417239777431549
64.0,1.0532715276682645
65.0,1.128930779888684
66.0,0.8717088731338737
67.0,0.826649146287759
68.0,1.0151642068086946
69.0,1.0846405042179372
70.0,1.0220293492892014
71.0,0.9862231740900678
72.0,0.9870053675660537
73.0,0.9147108490051111
74.0,1.1238756392226017
75.0,1.0841415910583196
76.0,1.0618781313064352
77.0,0.8156000721018459
78.0,1.0691347525960924
79.0,0.8749050982519069
80.0,1.085214461245768
81.0,0.8301553961877978
82.0,0.9351240737741615
83.0,0.9092723747209223
84.0,1.0543748382708202
85.0,0.9134287770175898
86.0,0.9746932656168139
87.0,1.0984599450073458
88.0,0.7172165650829598
89.0,0.894622912110951
90.0,0.9607704597454628
91.0,0.922831012061619
92.0,1.156621595398391
93.0,0.9051559428774991
94.0,0.9729807332918403
95.0,0.9795637164751656
96.0,1.0206887049066742
97.0,0.8091876265263601
98.0,0.9884332087772106
99.0,0.9220006756060242
100.0,0.9039962008978152
101.0,0.9561142097499954
102.0,0.9372016869628729
103.0,1.0002770010031052
104.0,1.1157517167735842
105.0,1.128044827478276
106.0,0.9286633643514249
107.0,1.0404829635152757
108.0,0.90434782438088
109.0,0.7837473328539998
110.0,1.1075995786057469
111.0,0.9461082708877028
112.0,0.9680979222059963
113.0,0.9867104112246962
114.0,1.0585349424168167
115.0,0.9279702898781615
116.0,0.978363107221288
117.0,1.012314052179279
118.0,0.8009917954024875
119.0,0.9823555000670373
120.0,0.9204890647363602
