Time,NormalisedFlux
0.0,0.9660068633662099
1.0,0.9406279631832315
2.0,0.9442916821278761
3.0,0.9325206446404972
4.0,0.9494900898008193
5.0,0.976891479042361
6.0,0.9329003302305234
7.0,0.9509474036707108
8.0,0.8959096945448782
9.0,0.9030860735865673
10.0,0.9165561736439493
11.0,0.9201647140109471
12.0,0.9116074019392717
13.0,0.9153589176965726
14.0,0.9607010479753151
15.0,1.0001464778921427
16.0,1.0491807888734164
17.0,1.0890278003491862
18.0,1.0839994882074648
19.0,1.0892157819222739
20.0,1.088743005138778
21.0,1.1212304732329152
22.0,1.0654401122319808
23.0,1.0684481050224197
24.0,1.089138098555992
25.0,1.0266153489150174
26.0,1.0351723798466261
27.0,1.0070316435998783
28.0,1.0063667234673015
29.0,1.0368137011316083
30.0,1.0414054415448684
31.0,1.0029256001986584
32.0,1.0239636866252428
33.0,1.0053698522928496
34.0,0.9997855910038079
35.0,1.0136376018936795
36.0,0.9793328464281603
37.0,1.0228503056347125
38.0,0.982919222205181
39.0,1.0169715420695726
40.0,0.9597848907068605
41.0,1.0031167337618374
42.0,0.9617204890669279
43.0,0.9748605755224843
44.0,0.9600802013553523
45.0,0.9794055246184219
46.0,0.9511496890952881
47.0,0.9695930581294032
48.0,0.9792421146679458
49.0,0.9105791682732277
50.0,0.9675667057130514
51.0,0.9525533206787734
52.0,0.9274259749476809
53.0,0.9315899967079464
54.0,0.9041175653809956
55.0,0.9012625377163481
56.0,0.8753828395823045
57.0,0.9428868901255315
58.0,0.96553742996992
59.0,0.9808678658387093
60.0,1.025040667185997
61.0,1.0331765628045784
62.0,1.0852381879700648
63.0,1.0863437296310046
64.0,1.1147602814960276
65.0,1.0832531012342768
66.0,1.059197235213817
67.0,1.102386827469889
68.0,1.032035559694524
69.0,1.053605788028812
70.0,1.0553209847297962
71.0,1.0404495926211246
72.0,1.0228697913570284
73.0,1.045635022594963
74.0,1.0249890260006358
75.0,1.0539189367439044
76.0,1.0241590536126053
77.0,1.0146851471779785
78.0,1.0198433260957835
79.0,1.0014382532643848
80.0,0.9735081882037101
81.0,0.9811788884464974
82.0,0.9800843079948938
83.0,1.0012757129185421
84.0,1.0147208675151684
85.0,0.9853833151494309
86.0,0.96279459633993
87.0,1.0208577957326963
88.0,0.9628173909067126
89.0,0.9768433152343272
90.0,0.9558059151956793
91.0,0.9421630749382045
92.0,0.9641825585135544
93.0,0.9443184956047314
94.0,0.9803211810480097
95.0,0.9294948313841171
96.0,0.9662163780426021
97.0,0.9009988519639897
98.0,0.9052196084768761
99.0,0.9165020975487649
100.0,0.875942437740966
101.0,0.8936125291725631
102.0,0.9335279577300949
103.0,0.9530612593989175
104.0,0.9966997078428594
105.0,1.0749059573872766
106.0,1.040580140620571
107.0,1.104148584855198
108.0,1.1180039979479142
109.0,1.1000195745136834
110.0,1.0789537564461888
111.0,1.0461027214658054
112.0,1.0728293078935907
113.0,1.0597794426275924
114.0,1.0366118612993036
115.0,1.0388765227225243
116.0,1.0445801828263388
117.0,1.0403293504310585
118.0,1.0453507798718946
119.0,1.0651296080530037
120.0,1.024406772083205
