Time,NormalisedFlux
0.0,1.0378747402665
1.0,1.0456958649286328
2.0,1.0448055740919973
3.0,1.0330936423080426
4.0,1.0317864710041604
5.0,1.048137426953979
6.0,1.0437313646779827
7.0,1.0563651107674632
8.0,1.034999393251998
9.0,0.9912154212303971
10.0,1.0043921706322116
11.0,0.993810428159617
12.0,0.9738969386044336
13.0,0.9932676522934252
14.0,0.9795079246302308
15.0,1.0319852947362644
16.0,0.9670818896600049
17.0,0.9813601885843888
18.0,0.9539602506850509
19.0,1.0048839332179065
20.0,0.930949561213495
21.0,0.9801670181877025
22.0,0.9463972644326614
23.0,0.9384250781452445
24.0,0.9580020105306721
25.0,0.9608148409204585
26.0,0.9636258165171725
27.0,0.9469709598000413
28.0,0.9335965334306036
29.0,0.9038814289712741
30.0,0.9203745231375068
31.0,0.8805292665076834
32.0,0.920901800097567
33.0,0.9481035767011559
34.0,0.9795438993541288
35.0,1.0189205021031837
36.0,1.050033168641232
37.0,1.0744791554551854
38.0,1.0918728961125752
39.0,1.1130433407125848
40.0,1.073921034755294
41.0,1.038249834476896
42.0,1.0496318721323772
43.0,1.0227529501464163
44.0,1.0351410493178348
45.0,1.035298156396806
46.0,1.0422433252223895
47.0,1.053024866555412
48.0,1.032862359395242
49.0,1.0624364385149057
50.0,1.0372824301992725
51.0,1.0119253122296359
52.0,1.0171883750148274
53.0,0.9968117068434298
54.0,1.0406374929318765
55.0,0.9967680943704891
56.0,0.9881327757646969
57.0,1.0208219502345046
58.0,1.0143357810508173
59.0,0.9770068028343727
60.0,0.9889874976594809
61.0,0.9808731775477414
62.0,0.9714476329196591
63.0,0.9567692815522281
64.0,0.940489633116869
65.0,0.9673585198569415
66.0,0.9371875498832453
67.0,0.977847280580264
68.0,0.9582464506401782
69.0,0.9555647196721009
70.0,0.9217334120318639
71.0,0.9188145300915569
72.0,0.922824107946959
73.0,0.8881126753606596
74.0,0.9284470903263491
75.0,0.9241112762372139
76.0,0.9824344893156728
77.0,0.9640948514972322
78.0,1.039842425745196
79.0,1.0476399223321649
80.0,1.0561141526556155
81.0,1.0894774898407262
82.0,1.089619793797619
83.0,1.1172440788273832
84.0,1.0753037293377345
85.0,1.0674597419866312
86.0,1.0593845465096636
87.0,1.0427333204534497
88.0,1.0252233075666162
89.0,1.0414389084266984
90.0,1.0375730489929584
91.0,1.0635934002055702
92.0,1.0350098732600477
93.0,1.0262579397951366
94.0,1.020085155081397
95.0,1.00342965175118
96.0,1.024601815335841
97.0,1.0112009698844229
98.0,0.9906583432469462
99.0,0.9910219129836906
100.0,0.9996601091050601
101.0,0.9970556193275466
102.0,0.9820536736683841
103.0,1.0100296403987417
104.0,0.9862624143633313
105.0,0.938895774109959
106.0,0.9577602680880416
107.0,0.9613473839565609
108.0,0.9525671092665999
109.0,0.9670316974533264
110.0,0.9576585498952984
111.0,0.9684546225584397
112.0,0.9490886611045437
113.0,0.9486723881859137
114.0,0.9465259180278169
115.0,0.8804567608673457
116.0,0.8861960491293719
117.0,0.9358687830205349
118.0,0.9037935479946623
119.0,0.9418640851478711
120.0,1.0021570215157558
