Time,NormalisedFlux
0.0,0.9533682827655056
1.0,1.0333606487446092
2.0,1.1139273020950011
3.0,1.077637755418428
4.0,1.1019646147444684
5.0,1.2088366455055528
6.0,1.197713209987118
7.0,1.1578330200423024
8.0,1.1728172478308054
9.0,1.1257566928037255
10.0,1.000331615081124
11.0,1.0861558270631033
12.0,0.890438648030313
13.0,0.8433035740992186
14.0,0.8300248755688286
15.0,0.7836820248547773
16.0,0.7764747507110908
17.0,0.8025860545981349
18.0,0.8661911767820075
19.0,0.9039378515362526
20.0,0.9184553826962527
21.0,0.9855229342046709
22.0,1.0145807141099223
23.0,1.135035549528824
24.0,1.1328036309633602
25.0,1.1890328600538336
26.0,1.1996782034688065
27.0,1.194799046295157
28.0,1.213674325097416
29.0,1.1454852131577855
30.0,1.104282818438978
31.0,1.04205147167034
32.0,1.005910805558907
33.0,0.9604446540530629
34.0,0.8390448058072405
35.0,0.8137453491192909
36.0,0.730517364034524
37.0,0.833360347896858
38.0,0.8356925288458392
39.0,0.9370721223841509
40.0,0.8411436237961605
41.0,0.9776742485111306
42.0,0.9594585436029323
43.0,1.031820896464402
44.0,1.0900317614285238
45.0,1.2134380586537539
46.0,1.2177958045815849
47.0,1.1753357682560897
48.0,1.1781877778975944
49.0,1.192273444242161
50.0,1.1301793190752698
51.0,1.0417870272082823
52.0,0.9905180406009165
53.0,0.9435769375671653
54.0,0.899417455882478
55.0,0.8098841910192476
56.0,0.7820158474950176
57.0,0.8404097882319297
58.0,0.7904118575376359
59.0,0.8683509949186742
60.0,0.8346988803196987
61.0,0.9553054266575476
62.0,0.9785735484178587
63.0,1.0571578933738024
64.0,1.0825749637996764
65.0,1.1195009853939266
66.0,1.179636517007795
67.0,1.2705409207737222
68.0,1.1354476936717912
69.0,1.1541933481658524
70.0,1.0789044114626225
71.0,1.0741276247198799
72.0,1.0511103275516311
73.0,0.9851352495368364
74.0,0.9198588657433563
75.0,0.8604975954450169
76.0,0.7895701882393693
77.0,0.8292992383218332
78.0,0.7612459208005141
79.0,0.8245742555946151
80.0,0.8029708403846755
81.0,0.9119444833464652
82.0,0.8448628609722371
83.0,1.0456734485214858
84.0,1.0475143408996102
85.0,1.1752082114376514
86.0,1.1264675043468388
87.0,1.1904469316981132
88.0,1.1865563267735717
89.0,1.19701697379738
90.0,1.1984859439893638
91.0,1.1228500079037969
92.0,1.0419362236468677
93.0,0.9966094566330742
94.0,0.9600322458550219
95.0,0.8675936436614843
96.0,0.8636514833383727
97.0,0.814598235199331
98.0,0.8394414408265543
99.0,0.8552828078246042
100.0,0.8258057475813062
101.0,0.9540886714096717
102.0,0.9087707281048814
103.0,1.0301042122142878
104.0,0.9709612834506679
105.0,1.0815029152795053
106.0,1.1475440543124875
107.0,1.1775748281587741
108.0,1.156752839431067
109.0,1.2665279896703052
110.0,1.1881013812818966
111.0,1.0519173556832024
112.0,1.0721277474381674
113.0,1.067001624683775
114.0,1.0050766690287167
115.0,0.9268280811395371
116.0,0.8568626814011142
117.0,0.8267359303967496
118.0,0.7943116192739235
119.0,0.796252849939085
120.0,0.8187975224638709
