Time,NormalisedFlux
0.0,1.0146488936231692
1.0,0.94296701644161
2.0,0.7604458616890655
3.0,0.959607549306697
4.0,0.9714518713928787
5.0,1.2040756060836793
6.0,0.8857836000209104
7.0,1.212295757869003
8.0,0.9998664296538549
9.0,1.0426522398989908
10.0,1.0459030189871377
11.0,1.0143536033550022
12.0,1.0850258067083103
13.0,1.0414372985769205
14.0,1.0370385952237984
15.0,1.1477264111253598
16.0,1.0808040259719842
17.0,0.9750667656766867
18.0,0.9581053027309262
19.0,1.0125290710257837
20.0,0.9197352722104307
21.0,0.9299138433907913
22.0,1.0392280334096924
23.0,0.8645870185734179
24.0,0.7910702507667078
25.0,0.9210597889698666
26.0,0.9238239102087227
27.0,1.0251956734922665
28.0,0.9780909294096711
29.0,1.118631621118076
30.0,0.9520698507084249
31.0,0.8601052370163993
32.0,1.0085689278859844
33.0,1.0710394120812305
34.0,0.8213127648123647
35.0,1.2588045231138036
36.0,1.2209196193575305
37.0,0.9083122265181395
38.0,1.0529800382369028
39.0,0.9206336951050397
40.0,0.8743937061795455
41.0,0.888820987518922
42.0,0.8394940578497594
43.0,0.9366672762950293
44.0,0.7503880410398469
45.0,1.0420610605311929
46.0,1.0365001028275975
47.0,1.0030071478026137
48.0,0.9345438242262407
49.0,1.045807521233484
50.0,0.9225986097222768
51.0,0.8636330039883828
52.0,0.9056267612439439
53.0,1.1033374769469324
54.0,1.013879773898135
55.0,0.8284688267781026
56.0,0.8559903826130144
57.0,0.9513143754203488
58.0,1.086183297587366
59.0,1.0304512799528214
60.0,0.9887433715641162
61.0,1.0599536426028666
62.0,0.9371151303201055
63.0,0.9351137144455358
64.0,0.8896936192796949
65.0,0.9381753354533844
66.0,1.1549070977708238
67.0,0.9739358627345167
68.0,0.7919663713453908
69.0,1.0155944492030082
70.0,1.0795378393668473
71.0,0.9579500745328569
72.0,0.9940424100066202
73.0,0.9289012372490097
74.0,0.958938104308079
75.0,0.9479607448965202
76.0,1.0748656242062615
77.0,1.0381101264867196
78.0,0.9457252167851815
79.0,0.9544999336435787
80.0,1.1405383748998563
81.0,0.8820519132408244
82.0,0.9058204796904121
83.0,1.069908281210562
84.0,0.991554305327197
85.0,0.9340343347125745
86.0,0.9961873239293295
87.0,1.0533403498591656
88.0,1.0405462410908397
89.0,1.1211836564639526
90.0,1.0342521241051195
91.0,1.0183311490003037
92.0,0.9970877221525106
93.0,0.8775723492975362
94.0,1.1644063018436304
95.0,1.1920757170947165
96.0,0.8265175523819382
97.0,1.117427980652192
98.0,0.9338451260103979
99.0,0.8269360595955038
100.0,1.016974618082161
101.0,1.105561998949718
102.0,0.9952043592436797
103.0,1.0478916638707485
104.0,0.8092599854771013
105.0,1.092255717168145
106.0,1.0780337835459632
107.0,1.0281541951708244
108.0,0.9135438677966938
109.0,0.8857236194401281
110.0,1.1971005167249318
111.0,0.9494677658743698
112.0,1.025692297963775
113.0,0.8873320271774116
114.0,1.1026282588093088
115.0,1.02167486848142
116.0,0.9670283210882952
117.0,0.7868030489151543
118.0,0.9218685170604468
119.0,1.0905333341455776
120.0,0.9266162674284437
