Time,NormalisedFlux
0.0,1.0127107748314688
1.0,1.0407184276962984
2.0,1.0297735403439514
3.0,1.0389393791931885
4.0,0.977513742410955
5.0,1.0025709659091175
6.0,0.9992706119216112
7.0,0.9682031638593313
8.0,0.9794583329533277
9.0,0.994881298383789
10.0,0.9713140567053438
11.0,0.9815247479730373
12.0,0.9933338248975194
13.0,0.9825489168222777
14.0,0.9523058650263685
15.0,0.9586868324344197
16.0,0.9404136405382526
17.0,0.9389779940403373
18.0,0.9828653255678573
19.0,0.9348374396900142
20.0,0.9520980459884326
21.0,0.922074614164347
22.0,0.911689002367805
23.0,0.9259927009123914
24.0,0.8933381800207411
25.0,0.9020455426148372
26.0,0.936377280172728
27.0,0.9415760732354472
28.0,1.0171130258817815
29.0,0.9806343311234273
30.0,1.0538102798876336
31.0,1.0557928853062342
32.0,1.0654176417906032
33.0,1.0517179351194894
34.0,1.0881226329691616
35.0,1.0598041145784483
36.0,1.0227193549089115
37.0,1.043155668109089
38.0,1.0562779476087112
39.0,1.0498417841993664
40.0,1.0510713208510138
41.0,1.0354078026183586
42.0,1.0521921092153168
43.0,1.0208576827665843
44.0,1.0330414671316432
45.0,1.0126259758300489
46.0,1.001745154260757
47.0,1.0144501530821939
48.0,1.0235289079670788
49.0,1.0350453420609846
50.0,0.9976439985003889
51.0,0.9931725144945088
52.0,1.0121112424414405
53.0,1.005575752152856
54.0,0.9694039696504053
55.0,0.9914609225305754
56.0,0.9572382590525489
57.0,0.9641625293283408
58.0,0.9451206678543198
59.0,0.9540691166326252
60.0,0.9507263795010638
61.0,0.9661642717339383
62.0,0.9414266375144723
63.0,0.9604907523748574
64.0,0.9201787403736894
65.0,0.9061962066260054
66.0,0.8987668271743313
67.0,0.8946202175786693
68.0,0.9105413088284354
69.0,0.9200646634145011
70.0,0.9042420246635186
71.0,0.972828192371927
72.0,0.9749669226246169
73.0,1.030537692147314
74.0,1.0531744712158706
75.0,1.065741674774903
76.0,1.0825979490097002
77.0,1.1026405589654784
78.0,1.1018230411369168
79.0,1.088143007529682
80.0,1.0652952580663575
81.0,1.0325005562469998
82.0,1.034624041862732
83.0,1.0324131028016124
84.0,1.0580055509680015
85.0,1.0472744775091585
86.0,1.052770685268064
87.0,1.0413140473188032
88.0,1.0271821757567705
89.0,1.003893546248682
90.0,1.0295658031969077
91.0,1.0285877047348135
92.0,1.016197101091485
93.0,0.9777061049013499
94.0,0.9841115732712792
95.0,1.0032164002193824
96.0,1.0036453688725135
97.0,0.9950289592298637
98.0,0.9265818828255178
99.0,0.9845620868292955
100.0,0.9292944381006333
101.0,0.94830889301959
102.0,0.938522784793494
103.0,0.9230656550977041
104.0,0.9275636790780044
105.0,0.9750206784387568
106.0,0.9611443199975427
107.0,0.9570725352605056
108.0,0.9158275318199792
109.0,0.9407199928112396
110.0,0.9241106131540685
111.0,0.8890514100788739
112.0,0.9258757582342322
113.0,0.8873093117009698
114.0,0.915148840405098
115.0,0.9862720955714352
116.0,0.9977104442512877
117.0,1.0100639632921666
118.0,1.0559208605145018
119.0,1.0925142762227753
120.0,1.072198905289132
