Time,NormalisedFlux
0.0,0.9363630334728699
1.0,0.9250266390540689
2.0,0.9159911988988514
3.0,0.8794975699732804
4.0,0.8970982820116082
5.0,0.9382712570326512
6.0,0.9193042246923546
7.0,0.9748258330331774
8.0,0.9991521853951477
9.0,1.0331761693592028
10.0,1.0559586089273423
11.0,1.0844404595819228
12.0,1.1006254612272326
13.0,1.0932832480876398
14.0,1.089522986121068
15.0,1.087581407081489
16.0,1.0409040718043538
17.0,1.0829434224373569
18.0,1.0040124899705205
19.0,1.0456642409096615
20.0,1.0621670062858244
21.0,1.0260842240983137
22.0,1.0413749540399806
23.0,1.029009411280064
24.0,1.0482144671239437
25.0,1.0064595383496378
26.0,1.0335995536808795
27.0,0.9905549235530597
28.0,1.0084489079590455
29.0,0.9722506273474805
30.0,0.9942086009715915
31.0,1.0261755681066431
32.0,0.9723649601832448
33.0,0.9971270126281383
34.0,0.9684836127969492
35.0,0.980971207670255
36.0,0.933414202002735
37.0,0.9691876604501893
38.0,0.9325010638684113
39.0,0.9881466891382723
40.0,0.9671974341552386
41.0,0.9897467492469076
42.0,0.922769356659297
43.0,0.9426060186384677
44.0,0.9340699146450743
45.0,0.9371662331437254
46.0,0.9034984168365069
47.0,0.8951345675249112
48.0,0.8771259375082013
49.0,0.9318643411336547
50.0,0.9444877693719611
51.0,0.9918501160453836
52.0,1.0501424264008823
53.0,1.048576368861504
54.0,1.0809119554659723
55.0,1.0891479855745887
56.0,1.067445621611539
57.0,1.1008263898757384
58.0,1.0684872678673352
59.0,1.0237239262563596
60.0,1.0303294854708365
61.0,1.042986695162617
62.0,1.0521921235927867
63.0,1.041753494225723
64.0,1.0539650460964598
65.0,1.0189062378985603
66.0,1.0441951535842418
67.0,1.0289163174905414
68.0,1.0160215498492446
69.0,1.0171945490835823
70.0,1.0247683793521214
71.0,0.9999768970270527
72.0,1.00531069701091
73.0,1.0285800457285403
74.0,0.9896843828256168
75.0,1.0100612718633306
76.0,0.9959128602155797
77.0,0.9926257651210084
78.0,0.9778190456799898
79.0,0.9573847345978764
80.0,0.9271731683270792
81.0,0.9901723627391484
82.0,0.9921403800312704
83.0,0.9382364540816052
84.0,0.9513261669284478
85.0,0.9430298173483164
86.0,0.939022705846504
87.0,0.9038677836103408
88.0,0.9281505253578681
89.0,0.9204764807444088
90.0,0.89238797820694
91.0,0.9042801943204687
92.0,0.9202627782418634
93.0,0.9305701143940888
94.0,0.973433857271815
95.0,1.0411787101060264
96.0,1.036830161738632
97.0,1.0694342137814918
98.0,1.098089893397712
99.0,1.1133134610748718
100.0,1.0966650843578196
101.0,1.0942205780452896
102.0,1.0869779975373768
103.0,1.046081730738465
104.0,1.0219327809497054
105.0,1.0395475177457996
106.0,1.0413614163118485
107.0,1.0794891658651227
108.0,1.0672218671739384
109.0,1.037862818830413
110.0,1.049764281932261
111.0,1.0173971683237515
112.0,1.015209945769809
113.0,1.005140334626791
114.0,1.007453359328419
115.0,0.991529669736437
116.0,0.9693828963425666
117.0,1.0351019373857246
118.0,1.0019379329437745
119.0,1.0062289591852367
120.0,0.9704983013184935
