Time,NormalisedFlux
0.0,0.8907765486890841
1.0,0.8280958550503937
2.0,0.8641051944754832
3.0,0.7971674894801998
4.0,0.7829865984995409
5.0,0.7713690168092462
6.0,0.7978273068798598
7.0,0.9464547380688964
8.0,0.9350585410667749
9.0,0.9466640210947749
10.0,1.0094593736266466
11.0,1.06377566633726
12.0,1.118112352281357
13.0,1.1258640381319378
14.0,1.1943566104961099
15.0,1.2742368362189047
16.0,1.1810436445484012
17.0,1.2429046580920395
18.0,1.1513027306765495
19.0,1.1148510682719994
20.0,1.118257184389768
21.0,1.0098805726671503
22.0,0.8687451614063758
23.0,0.8985687335819335
24.0,0.8029694940082438
25.0,0.7720564743854457
26.0,0.8580303586094711
27.0,0.7931416080318047
28.0,0.8042565030413402
29.0,0.8814644091536501
30.0,0.8440055875907776
31.0,0.9767319211610674
32.0,1.052609306273051
33.0,1.0166865159020084
34.0,1.1215605334823486
35.0,1.10948788249979
36.0,1.1568411638841871
37.0,1.2061621455466207
38.0,1.209277207446822
39.0,1.154600599241784
40.0,1.1140765501241445
41.0,1.195104025939881
42.0,1.0539952833136053
43.0,0.9591083694298399
44.0,0.949783872527985
45.0,0.8934762065085533
46.0,0.8197198028535061
47.0,0.7636484593144148
48.0,0.8475149909932704
49.0,0.7778297579963825
50.0,0.8204135770292759
51.0,0.8655755538446478
52.0,0.8626022340632421
53.0,0.9362219070810226
54.0,0.9900154386748127
55.0,1.0458832299628396
56.0,1.1296015092067488
57.0,1.1222096471038498
58.0,1.1951182135641167
59.0,1.2156494840503766
60.0,1.150985983132849
61.0,1.1763864029544024
62.0,1.1438293377502124
63.0,1.1352807675141914
64.0,1.0102937700428232
65.0,1.0085092932886786
66.0,1.0411738055663449
67.0,0.8735603385934013
68.0,0.8968672859001925
69.0,0.8053583403531849
70.0,0.8181660396906634
71.0,0.7625130531341743
72.0,0.8134922911315046
73.0,0.8537458392604232
74.0,0.8716062357315099
75.0,0.8467951308800187
76.0,0.9904087927246453
77.0,1.1290011139309637
78.0,1.0806102340934476
79.0,1.1907682035495937
80.0,1.1848164174403277
81.0,1.1632395246578542
82.0,1.2245480876361896
83.0,1.1755812228686005
84.0,1.1778630471831675
85.0,1.086527509164859
86.0,1.050447485498077
87.0,0.9620062034315517
88.0,0.9828551938226927
89.0,0.8875509750871089
90.0,0.8405543576468878
91.0,0.8163674162071092
92.0,0.7738390497657557
93.0,0.8079021721997218
94.0,0.8025240358510969
95.0,0.8655505031836536
96.0,0.9317939546816917
97.0,0.9543990625459674
98.0,1.0041282809771197
99.0,1.0306500955401048
100.0,1.089659468040155
101.0,1.094977420216518
102.0,1.2192781792523353
103.0,1.1955704692639275
104.0,1.1479320235708144
105.0,1.216068542285056
106.0,1.0949510322092642
107.0,1.0685550084903197
108.0,1.027374978914564
109.0,1.0503968796739953
110.0,0.9850074655794079
111.0,0.9546374477969728
112.0,0.8531740664039954
113.0,0.8127283850984964
114.0,0.7968130567875252
115.0,0.8087051656019126
116.0,0.8227183052372707
117.0,0.7971859401341242
118.0,0.8028438142540567
119.0,0.892386672020953
120.0,0.9715294354942553
