Time,NormalisedFlux
0.0,1.0761186776685805
1.0,0.9822282836889173
2.0,0.9654473894549923
3.0,0.8764885629497959
4.0,0.8208103396058891
5.0,0.788766101198893
6.0,0.7668170777281618
7.0,0.7435068724846405
8.0,0.7648379912964546
9.0,0.8746618836825876
10.0,0.9043715996553182
11.0,0.9882930074349041
12.0,1.0337430088828599
13.0,1.0911662924218413
14.0,1.1082914889035558
15.0,1.1918522709950445
16.0,1.1962131751891534
17.0,1.2295718990581759
18.0,1.2053866131362843
19.0,1.2097564230452351
20.0,1.1600765725341107
21.0,1.075245982546337
22.0,0.9514440533104248
23.0,0.8965063195854677
24.0,0.8385183167200632
25.0,0.8602345065887957
26.0,0.7078012120448507
27.0,0.7766076617809883
28.0,0.7601164959908642
29.0,0.8897788282801682
30.0,0.8336949220767328
31.0,0.9280916569560647
32.0,0.9243670116917636
33.0,1.107099439166811
34.0,1.1968577001004976
35.0,1.1443325516688971
36.0,1.1713560174060056
37.0,1.201905900281301
38.0,1.1631712294707077
39.0,1.1501120213064069
40.0,1.1482702051732272
41.0,1.070609271196228
42.0,1.0130009081660132
43.0,1.008725323529227
44.0,0.8715475527327646
45.0,0.8531264418948294
46.0,0.7879617082450175
47.0,0.7872105791268703
48.0,0.7957286065923692
49.0,0.8779263494061109
50.0,0.8526495255364981
51.0,0.9756022677080224
52.0,0.9882848432907174
53.0,1.0690509752885793
54.0,1.0858626731077317
55.0,1.1363368718686515
56.0,1.155770443623435
57.0,1.1971306281215615
58.0,1.2002954581619283
59.0,1.237730582522251
60.0,1.0949250138850348
61.0,1.1116582358827107
62.0,1.0537707067808035
63.0,0.9386041073299656
64.0,0.9378276108619046
65.0,0.8174120311756539
66.0,0.831306405130912
67.0,0.8618834049455425
68.0,0.8052682789483703
69.0,0.8280251961923735
70.0,0.881824302470111
71.0,0.9085619656689435
72.0,0.8804121782965375
73.0,1.0280891884148675
74.0,1.1099373872503717
75.0,1.1454581350736082
76.0,1.1928144873999769
77.0,1.1388819144347655
78.0,1.1850223047793003
79.0,1.1559937759688301
80.0,1.1801106846293306
81.0,1.1008956640822751
82.0,1.070737764075353
83.0,0.9919703986128005
84.0,0.9152261975622629
85.0,0.8318195647348353
86.0,0.865291592096857
87.0,0.7746486013730848
88.0,0.7817731701476384
89.0,0.7663616388496856
90.0,0.8386399853642227
91.0,0.9346620986951166
92.0,0.9402979603821261
93.0,0.9555816916287303
94.0,1.0949371150190943
95.0,1.0979474151325226
96.0,1.1655480302010437
97.0,1.204509248682863
98.0,1.1760966274382905
99.0,1.2399717118008364
100.0,1.184022042321985
101.0,1.1554791872388976
102.0,1.1015092449949724
103.0,1.0321131974689635
104.0,0.9617841925496813
105.0,0.8911917929182328
106.0,0.8575769004276699
107.0,0.8036506847300191
108.0,0.8302599727214692
109.0,0.8181570097613216
110.0,0.8928443090479973
111.0,0.9143356302620129
112.0,0.9239438915586679
113.0,0.9676938105401528
114.0,1.0517862772702746
115.0,1.1333871363409482
116.0,1.099795461156514
117.0,1.1767724294384234
118.0,1.1906311587088931
119.0,1.181708806889458
120.0,1.171504641059981
