Time,NormalisedFlux
0.0,1.1400385664816128
1.0,0.9820341028409251
2.0,0.9341818942077579
3.0,0.9188816534258671
4.0,0.8474091076275138
5.0,0.8504175443115178
6.0,0.811610334405663
7.0,0.825758476678943
8.0,0.7998659725152057
9.0,0.8616203563341077
10.0,0.8915328086672533
11.0,1.0158487023045137
12.0,0.9824620272161846
13.0,1.0538922708593597
14.0,1.0845209712597867
15.0,1.2293902108926817
16.0,1.1724705371026998
17.0,1.178879761853408
18.0,1.1836669931385588
19.0,1.2224081949997772
20.0,1.1491908851336556
21.0,1.1689993577202222
22.0,1.0991526684274189
23.0,0.9622939708490824
24.0,0.9958558295099779
25.0,0.9179947890404736
26.0,0.89014717526922
27.0,0.8177690317359784
28.0,0.7520790615903042
29.0,0.7977014007781984
30.0,0.8341288140283688
31.0,0.8380525611899904
32.0,0.8743858355314407
33.0,0.912758101431938
34.0,0.9593197871474616
35.0,1.0232681432156263
36.0,1.0396900107850622
37.0,1.1352498191193534
38.0,1.1704432529430795
39.0,1.1292213677191718
40.0,1.2170333322406501
41.0,1.2200726208025379
42.0,1.2022111935399538
43.0,1.1488258476224684
44.0,1.1148720748577965
45.0,1.1448253347941584
46.0,1.0252310861156058
47.0,1.0137787786309607
48.0,0.8945672219206076
49.0,0.9332799028980491
50.0,0.7849935644589922
51.0,0.7818990497523527
52.0,0.7795157471346355
53.0,0.7901303895131397
54.0,0.8144385812901221
55.0,0.8287426694870219
56.0,0.9457989311961257
57.0,0.9680103555387637
58.0,1.090234331238242
59.0,1.057323444477759
60.0,1.1352265853191459
61.0,1.1811000671890053
62.0,1.2251487052312315
63.0,1.1799732602256086
64.0,1.1961373692256012
65.0,1.1363293707285886
66.0,1.1505542321463575
67.0,1.0891011793636756
68.0,1.0141269232293666
69.0,0.9846221544056061
70.0,0.9861036836206494
71.0,0.9108842197751623
72.0,0.860600286980052
73.0,0.8543441485746816
74.0,0.8260887866999964
75.0,0.7579750157071828
76.0,0.8173734650286588
77.0,0.8560579331739643
78.0,0.8740987349086281
79.0,0.9315670855199408
80.0,0.9485062710838832
81.0,1.0008787186897539
82.0,1.114717244432661
83.0,1.1316049589129917
84.0,1.1390212439240759
85.0,1.1341705784899787
86.0,1.1961887916811293
87.0,1.2304368881443724
88.0,1.2454034528823297
89.0,1.1479921669702913
90.0,1.0773966029876456
91.0,1.0415266003554444
92.0,1.0419270399573426
93.0,0.9261692330742918
94.0,0.8902818572110209
95.0,0.8410750762678157
96.0,0.7932339375721644
97.0,0.802382949079012
98.0,0.8079592362067949
99.0,0.8256747516675967
100.0,0.8621023017163741
101.0,0.9102631584910961
102.0,0.9454977928081388
103.0,0.9991476401255998
104.0,1.0528503397913802
105.0,1.0475254097451807
106.0,1.1240397391213024
107.0,1.2001986319976308
108.0,1.1559757955454442
109.0,1.2124154867273182
110.0,1.156528669311435
111.0,1.1740625995428247
112.0,1.1113544572592529
113.0,1.056461215263097
114.0,1.0415570123490239
115.0,1.0032513230685076
116.0,0.9300848010987542
117.0,0.8503266720073132
118.0,0.8505502500002108
119.0,0.816031157543115
120.0,0.7653565170611613
