Time,NormalisedFlux
0.0,0.872674622513595
1.0,0.8446738841890952
2.0,0.9643312761347388
3.0,1.053953605176056
4.0,1.0461565268832527
5.0,1.1407807253742255
6.0,1.1388921810216808
7.0,1.1629748335849808
8.0,1.2209122231771359
9.0,1.2075318114007374
10.0,1.1714693223472215
11.0,1.096860958959306
12.0,1.0690229596230336
13.0,1.0794858719755234
14.0,0.9633812352093977
15.0,0.9737480539794522
16.0,0.8522359688535672
17.0,0.817648049796245
18.0,0.8264660476788688
19.0,0.7880601713822533
20.0,0.8265996508502025
21.0,0.8697510854545707
22.0,0.8815765932625972
23.0,0.9029054239177574
24.0,0.9877896743454442
25.0,1.004950703411357
26.0,1.1401473525634878
27.0,1.137685445892872
28.0,1.2274888573964842
29.0,1.2103355811271366
30.0,1.200319961908417
31.0,1.1825813673194376
32.0,1.180761623732054
33.0,1.0998524084386279
34.0,1.0703251054206993
35.0,1.044900043796494
36.0,0.9198431127834461
37.0,0.9194450028039656
38.0,0.8363369890029608
39.0,0.8282633840612128
40.0,0.8530774395888798
41.0,0.8413595022047444
42.0,0.7274740960931722
43.0,0.838621089951438
44.0,0.9073818285667393
45.0,0.923165050507913
46.0,1.022123100489543
47.0,1.0551452992541777
48.0,1.1077934096801478
49.0,1.1631367539293178
50.0,1.1796413067696518
51.0,1.1402994034522034
52.0,1.1631961502691397
53.0,1.181075034741712
54.0,1.2047111576186325
55.0,1.1516577033832502
56.0,1.0189116776784168
57.0,0.9789904128287706
58.0,0.8916924289792467
59.0,0.9034302391382096
60.0,0.8279071281909108
61.0,0.8374568467300301
62.0,0.8673795123119351
63.0,0.8168658894838354
64.0,0.8179980560414458
65.0,0.7653002843760442
66.0,0.9138362769455438
67.0,0.9538253885615929
68.0,0.9644491150211847
69.0,1.071675205063665
70.0,1.1868221639475613
71.0,1.1683839006516987
72.0,1.233475659310319
73.0,1.1906931958065596
74.0,1.2239104686858866
75.0,1.2188897744534795
76.0,1.155065561075534
77.0,1.016245292879907
78.0,0.9897569857339651
79.0,0.973001920710929
80.0,0.8964423465509216
81.0,0.8616635911463849
82.0,0.8621364430836224
83.0,0.808966662246761
84.0,0.8395555281151215
85.0,0.8513161756598105
86.0,0.8595221814178903
87.0,0.8922570514073201
88.0,0.9200091021677012
89.0,1.0139605037418846
90.0,1.0477621542096849
91.0,1.1034425122680047
92.0,1.1386793235499282
93.0,1.0888496850341771
94.0,1.1755885485364344
95.0,1.1844055322563547
96.0,1.1609122163581678
97.0,1.0905858014309526
98.0,1.1157303190277714
99.0,1.0746265186140176
100.0,0.9752444266912867
101.0,0.9059592812497442
102.0,0.9318431949799589
103.0,0.8294789718157932
104.0,0.7896844160071884
105.0,0.8184989102070853
106.0,0.7228102265506555
107.0,0.874295300684684
108.0,0.8538478194267675
109.0,0.9043427281430114
110.0,0.8852487739840774
111.0,1.0308175380662106
112.0,1.1312251604208394
113.0,1.0425798979495318
114.0,1.123998789554399
115.0,1.1939600335377853
116.0,1.252407344362751
117.0,1.2055570666220976
118.0,1.1700134882894897
119.0,1.1356273009019586
120.0,1.0904895464693272
