Time,NormalisedFlux
0.0,0.8833100289325329
1.0,0.8893468907007628
2.0,1.0267835581708094
3.0,1.0371248009512712
4.0,1.067114636403231
5.0,1.0891473351072043
6.0,1.2052828571685628
7.0,1.2768843736702784
8.0,1.1863669045212264
9.0,1.1946150930996626
10.0,1.1837240797164303
11.0,1.137275334880453
12.0,1.08585167794336
13.0,1.0454792486434203
14.0,1.002091334844985
15.0,0.947138183985426
16.0,0.8082449465812234
17.0,0.8132787710406322
18.0,0.823602179666924
19.0,0.8077174044424865
20.0,0.8173852750859906
21.0,0.8396866617025381
22.0,0.8932516835231381
23.0,0.9314604708334865
24.0,0.9578085752072422
25.0,1.079871725083349
26.0,1.1261520269605612
27.0,1.1659505984891014
28.0,1.2129713570883196
29.0,1.2098644320999246
30.0,1.2338016216645176
31.0,1.1946185040595187
32.0,1.1845625738565213
33.0,1.1126441187658005
34.0,1.0562382705760915
35.0,0.9599811234200154
36.0,0.9482834815379463
37.0,0.8851204922691792
38.0,0.8313807112480149
39.0,0.8025929528782616
40.0,0.7681501405905734
41.0,0.8594680735481047
42.0,0.8763647782402816
43.0,0.8790890120304514
44.0,0.8681737987387372
45.0,0.9245790039387805
46.0,1.0105016916866654
47.0,1.1230661791135197
48.0,1.0853662668233695
49.0,1.2166572870172292
50.0,1.1738253009288262
51.0,1.1935470528551142
52.0,1.1801274779012723
53.0,1.1537610600828727
54.0,1.131553948775994
55.0,1.0867503093399384
56.0,1.0225352847401226
57.0,1.0259532321877793
58.0,0.9277475808251359
59.0,0.8772297777650747
60.0,0.8374133244230494
61.0,0.7936536780160885
62.0,0.8351395912350231
63.0,0.8557248884945337
64.0,0.8460516707112484
65.0,0.8501565609521302
66.0,0.9055901278137295
67.0,0.9819602391116392
68.0,1.0569071753452406
69.0,1.0825015514730185
70.0,1.1572477267503443
71.0,1.1737731703111036
72.0,1.1737243141394365
73.0,1.1940000964405664
74.0,1.2348793488507193
75.0,1.1670353822265818
76.0,1.1014685520385734
77.0,1.1506573008191538
78.0,1.0052199491915608
79.0,0.9851853389973692
80.0,0.9402363493502218
81.0,0.8902540698931887
82.0,0.8159419283983471
83.0,0.7759415394146121
84.0,0.7562122928592979
85.0,0.8361757149829079
86.0,0.7840958966203866
87.0,0.888915862288353
88.0,0.9699694579521332
89.0,0.9871794250518174
90.0,1.0562553828642358
91.0,1.1090557765448996
92.0,1.1982115780986444
93.0,1.1995474477553256
94.0,1.2323265297960206
95.0,1.1440229193233074
96.0,1.163698597236698
97.0,1.1213177965083065
98.0,1.1132610463354813
99.0,1.019014553962111
100.0,0.99576293273814
101.0,0.9000055069126699
102.0,0.8880608608910692
103.0,0.8355388837486277
104.0,0.7771397059680215
105.0,0.798659937131017
106.0,0.7817337536168122
107.0,0.8278290376489352
108.0,0.8768202629497557
109.0,0.8958722723760416
110.0,0.9638365500658411
111.0,1.0561166847827523
112.0,1.0566658424458806
113.0,1.203683792879676
114.0,1.1462623456377616
115.0,1.2124804310226485
116.0,1.2022073219367393
117.0,1.2038454041898323
118.0,1.1419788505249286
119.0,1.1380451805581586
120.0,1.1338058612463895
