Time,NormalisedFlux
0.0,0.9825462840879859
1.0,0.9779020924472911
2.0,0.9489726080028842
3.0,0.9621026674257489
4.0,0.9440771520426096
5.0,0.9441968503740575
6.0,0.9081297794427492
7.0,0.9152348406623064
8.0,0.8985762448579332
9.0,0.9007301781564577
10.0,0.9399728595116175
11.0,1.0047212501344311
12.0,1.0066961325834551
13.0,1.0575973540933479
14.0,1.0690034644104276
15.0,1.060890837530374
16.0,1.0969730578595245
17.0,1.075603305073421
18.0,1.1026790607769374
19.0,1.0593128291458405
20.0,1.056656891656037
21.0,1.0720440254453147
22.0,1.0180340560679153
23.0,1.0329337912346455
24.0,1.081727327707694
25.0,1.052664016230141
26.0,1.0629043580000967
27.0,1.0315216411548116
28.0,1.0532693808285565
29.0,1.047240191990478
30.0,1.0201456129300568
31.0,1.00174338501584
32.0,1.0021620540360006
33.0,0.9876224663856428
34.0,0.9544588382766568
35.0,1.0004054020985327
36.0,0.9995353323351691
37.0,1.0067569850987206
38.0,0.9997507916881613
39.0,0.9471618655627178
40.0,0.9845684715195531
41.0,0.9705524879692577
42.0,0.9621677774022283
43.0,0.9343749645393857
44.0,0.9725977179495916
45.0,0.9501527120304487
46.0,0.9298755055075102
47.0,0.9393942545970225
48.0,0.9166172475112077
49.0,0.9252938624081712
50.0,0.900709777686658
51.0,0.9260546719826683
52.0,0.9138856792974164
53.0,0.9297349932956791
54.0,0.9870417661097034
55.0,0.9969600211581081
56.0,1.0277506925177864
57.0,1.050633948254597
58.0,1.0855146925866679
59.0,1.095847400736066
60.0,1.1022537514124466
61.0,1.089523926270314
62.0,1.0721115918377202
63.0,1.0629566272902005
64.0,1.0486454172304323
65.0,1.0208672650321926
66.0,1.0715610382363612
67.0,1.056242337503102
68.0,1.046996233343385
69.0,1.0342195752332504
70.0,1.0533222163908782
71.0,1.0514880484123355
72.0,1.0085873196175181
73.0,0.9958569764805666
74.0,0.990936680763117
75.0,0.9943613483814941
76.0,1.0150668071530218
77.0,1.0133168469905085
78.0,0.9949551844588158
79.0,0.9822618110744834
80.0,0.9779048670069641
81.0,0.9695745948445872
82.0,0.9691679076076953
83.0,0.9813666981358498
84.0,0.9663519169728361
85.0,0.9849276238919968
86.0,0.9594181226766744
87.0,0.9597545359916247
88.0,0.9524354964144216
89.0,0.9697357881723053
90.0,0.9591514131608607
91.0,0.9487427310116839
92.0,0.9018679557635745
93.0,0.896327555402485
94.0,0.9216485575575549
95.0,0.906313990312146
96.0,0.9202676797676397
97.0,0.9492622542677223
98.0,0.9471031801048233
99.0,1.0041797403992117
100.0,1.0458492411529836
101.0,1.1061925256144416
102.0,1.0790181345594452
103.0,1.1040251561354004
104.0,1.082710078481719
105.0,1.0734413135844778
106.0,1.0812150180860378
107.0,1.0375376946334234
108.0,1.0647604767850878
109.0,1.059753671887741
110.0,1.0381891617118573
111.0,1.0335408605327967
112.0,1.0362493878098544
113.0,1.0462620252941817
114.0,1.0519626188010387
115.0,1.0083831432245254
116.0,1.031009710761241
117.0,0.997828190868988
118.0,1.0056019121090398
119.0,1.0047944654188563
120.0,1.002428808765824
