Time,NormalisedFlux
0.0,0.8758251900725481
1.0,0.9213620796917545
2.0,1.0195461430909527
3.0,1.1358673270666453
4.0,1.0606659774402654
5.0,1.2081111357036938
6.0,1.1677101127586034
7.0,1.206304884678808
8.0,1.1805402577798916
9.0,1.2434287406971156
10.0,1.1558960397847204
11.0,1.0694651529900667
12.0,1.0578738656696363
13.0,0.9495935270335554
14.0,1.0011592426137708
15.0,0.9060687477356971
16.0,0.8516855352218727
17.0,0.8330110908163029
18.0,0.817556222602904
19.0,0.7915343141566903
20.0,0.7751999196889114
21.0,0.8987628961523358
22.0,0.8412354901612639
23.0,0.9779790156570125
24.0,0.9751740681268958
25.0,1.0138135802738577
26.0,1.062160634576534
27.0,1.1228260060013295
28.0,1.180374632032403
29.0,1.1248397147609488
30.0,1.229858479375698
31.0,1.178796536168326
32.0,1.1571481915263162
33.0,1.1581705873758419
34.0,1.029292869332345
35.0,1.0194211418127814
36.0,1.0104428588337853
37.0,0.8591182149158371
38.0,0.8366094957576146
39.0,0.8418210622576668
40.0,0.7818948760360098
41.0,0.762355864152457
42.0,0.8113744384630467
43.0,0.835237736368194
44.0,0.8044333698657868
45.0,0.8786455522032875
46.0,0.8655310586708648
47.0,0.9778035366132378
48.0,1.0531183036968421
49.0,1.1346594975981412
50.0,1.1992422603868582
51.0,1.2175634105571551
52.0,1.1897249129886163
53.0,1.2003098740295248
54.0,1.1880915995874979
55.0,1.1474507536413454
56.0,1.05212422998113
57.0,1.0658587826800374
58.0,0.9980136940975259
59.0,0.9389124976589707
60.0,0.9006694291788728
61.0,0.8330294721313972
62.0,0.8189487003925379
63.0,0.802381024712189
64.0,0.8305378845680652
65.0,0.8569424441951977
66.0,0.8983636239615079
67.0,0.8848403737063233
68.0,0.9589650830078288
69.0,1.030931088037116
70.0,1.0749632224026862
71.0,1.0867840759910739
72.0,1.1337784728897937
73.0,1.1562700040768996
74.0,1.251445877365954
75.0,1.133220153111009
76.0,1.1570810678091006
77.0,1.1592015172145673
78.0,1.123413197175037
79.0,1.037358250442592
80.0,1.0188096203522687
81.0,1.0034812987052768
82.0,0.8968030653685309
83.0,0.9126820453820716
84.0,0.8465052416172212
85.0,0.828649309123555
86.0,0.8364568723194497
87.0,0.8641377638710762
88.0,0.8457485036526801
89.0,0.9082419486598958
90.0,0.9380258127161358
91.0,0.9887525965061948
92.0,1.0186487017099013
93.0,1.1100707559038623
94.0,1.124066218796171
95.0,1.2662826589027594
96.0,1.2025707462414836
97.0,1.220807309650628
98.0,1.1663762850241828
99.0,1.2080836826358299
100.0,1.1227086164374696
101.0,1.0218048212071105
102.0,0.9632931943590207
103.0,0.9730374392485084
104.0,0.9281370642911503
105.0,0.8628187030594204
106.0,0.7828921507257879
107.0,0.806671787637499
108.0,0.7944590159975063
109.0,0.8492387069086295
110.0,0.8288578778973061
111.0,0.8826384139340057
112.0,0.8824253749480386
113.0,0.9645698004980565
114.0,1.0675462422534212
115.0,1.0392439007173737
116.0,1.1074625639273992
117.0,1.1247596338689765
118.0,1.208341963501742
119.0,1.2380687943750912
120.0,1.1546335758044364
