Time,NormalisedFlux
0.0,0.9297914745101505
1.0,0.9751080549314944
2.0,0.9604249697491503
3.0,0.9703480121315778
4.0,0.9651096943497174
5.0,0.9393719784758856
6.0,0.9400039660111132
7.0,0.9535080147900513
8.0,0.9080257926681947
9.0,0.8920888452145405
10.0,0.912077362507247
11.0,0.9185574389175465
12.0,0.9355745393372804
13.0,0.9126419942846817
14.0,0.9681564151114201
15.0,0.9678888254398325
16.0,1.0069259945751425
17.0,1.0537906593214503
18.0,1.0481497418604049
19.0,1.1048697511433663
20.0,1.0893609595568678
21.0,1.0957259313456957
22.0,1.0776555115330821
23.0,1.0973403122940444
24.0,1.0769659197364645
25.0,1.0637790624180536
26.0,1.0389269494444546
27.0,1.0595426637078083
28.0,1.052320451373041
29.0,1.0318000679696955
30.0,1.0457749971404715
31.0,1.0583967568780446
32.0,1.0404687863166044
33.0,1.0125560292782738
34.0,1.0261805634457717
35.0,1.0513835041564967
36.0,0.9873392193313514
37.0,0.9868451096864926
38.0,1.013580425069318
39.0,0.9873700694677265
40.0,0.9969693421956072
41.0,0.9803097557485376
42.0,0.9916380345773858
43.0,1.0040954008882796
44.0,0.9743065296306678
45.0,0.9588933119868724
46.0,0.983036156813516
47.0,0.9703262815099896
48.0,0.9607169617721051
49.0,0.9311714319549717
50.0,0.9616992524417786
51.0,0.9587788943040946
52.0,0.9338672002282558
53.0,0.9579801946720764
54.0,0.9225722807903632
55.0,0.973158582911973
56.0,0.9151557667431566
57.0,0.9615012013046491
58.0,0.9158109750883581
59.0,0.9017358155256207
60.0,0.9182801751915859
61.0,0.9325723518895497
62.0,0.9598635800309175
63.0,0.9812617776498394
64.0,1.0065209762788005
65.0,1.029623012792429
66.0,1.075047787649783
67.0,1.1000404425820078
68.0,1.1089178627197895
69.0,1.0803318329943477
70.0,1.0591318663334965
71.0,1.0682102671999043
72.0,1.0812189198886915
73.0,1.0327722349982675
74.0,1.0443160074275215
75.0,1.0537574474353812
76.0,1.0569514191345128
77.0,1.027917605439333
78.0,1.0432725198722428
79.0,1.0455569569480443
80.0,1.0330134911674973
81.0,1.0285223195670938
82.0,1.0014699794280397
83.0,1.016505974338382
84.0,1.0082508472500793
85.0,1.0165826471646273
86.0,0.9905281165113027
87.0,1.0179278215275611
88.0,0.9883515979525268
89.0,0.9679205217707826
90.0,1.0102761486169274
91.0,0.9844708179614042
92.0,0.9760832898405929
93.0,0.9847165581120472
94.0,0.9519597124509861
95.0,0.9649072161631557
96.0,0.9881636738489094
97.0,0.9370591032030239
98.0,0.9341768179278707
99.0,0.9703934097918073
100.0,0.9592914012188962
101.0,0.9429485879497578
102.0,0.9402467570522853
103.0,0.9397643178334523
104.0,0.9306218741235395
105.0,0.8607814265141143
106.0,0.9021227614290471
107.0,0.9000410769757293
108.0,0.9185376774011603
109.0,0.9154844171958777
110.0,0.9573416135798969
111.0,0.9855074078675616
112.0,1.0043783920372142
113.0,1.036697633070543
114.0,1.0589325561781144
115.0,1.0925427768891407
116.0,1.0870766202913067
117.0,1.1033000156467407
118.0,1.0810517306678071
119.0,1.081347156889045
120.0,1.064365463937474
