Time,NormalisedFlux
0.0,1.0669626412724267
1.0,1.1163524859036256
2.0,1.150851451471364
3.0,1.1947311333873614
4.0,1.1889730664917542
5.0,1.1418314840060673
6.0,1.2265944820490744
7.0,1.1633027870198556
8.0,1.1263243880559142
9.0,1.1177743224042622
10.0,0.9976790990643024
11.0,1.0018639807335488
12.0,0.9169535533763307
13.0,0.8732046455005098
14.0,0.8374495401933576
15.0,0.8298126657017236
16.0,0.7724862974379143
17.0,0.8192265815216675
18.0,0.8393050844956828
19.0,0.8974287093113902
20.0,0.8834078271507517
21.0,0.9697552658122294
22.0,1.0249829532751935
23.0,1.044835460643672
24.0,1.1540612905942311
25.0,1.1553253191042085
26.0,1.2165816253188422
27.0,1.2510093936019506
28.0,1.16515243407616
29.0,1.1588205702045302
30.0,1.1425092279870865
31.0,1.1201426066871571
32.0,1.0908825487896465
33.0,1.004906713895943
34.0,0.9137720827546827
35.0,0.8939324394469573
36.0,0.8130165814385452
37.0,0.8163168357972029
38.0,0.8503503321798168
39.0,0.8850355820072702
40.0,0.8313614337358316
41.0,0.8761530574547076
42.0,0.8650802882799646
43.0,0.9165871607110877
44.0,0.9531988266751649
45.0,1.0030461640359205
46.0,1.112222451149976
47.0,1.1251186668678563
48.0,1.1693588231272625
49.0,1.2121338621772437
50.0,1.2161415967891727
51.0,1.2090962625914952
52.0,1.1967517050659875
53.0,1.1068535293873953
54.0,1.0947698659974205
55.0,1.024079552414218
56.0,0.971119298928699
57.0,0.9272434401602097
58.0,0.851877689888835
59.0,0.8509560168328457
60.0,0.8217344159997181
61.0,0.7879304503156074
62.0,0.8325462030264613
63.0,0.829766853178592
64.0,0.7910638487772796
65.0,0.8747802347372154
66.0,0.9935224175409343
67.0,1.0688088781306981
68.0,1.0649293796016364
69.0,1.0982724925457399
70.0,1.1362326194670327
71.0,1.135952119648897
72.0,1.2230013963133686
73.0,1.1921359758064713
74.0,1.1450820627935905
75.0,1.1821116363721473
76.0,1.0734968695392717
77.0,1.0680397749963697
78.0,1.0083735250404282
79.0,0.9017476960438395
80.0,0.8649801618912029
81.0,0.859723618502851
82.0,0.895091701579337
83.0,0.8329944169760577
84.0,0.7981312463537151
85.0,0.8025106138328932
86.0,0.8515909152937942
87.0,0.9170927948978983
88.0,0.9409886801400008
89.0,0.9255581012773911
90.0,1.020773052024939
91.0,1.10470533819008
92.0,1.1320757687847518
93.0,1.146176394560575
94.0,1.1710429003685854
95.0,1.2392093354072036
96.0,1.2303671095723268
97.0,1.2138343261585969
98.0,1.1608331386515396
99.0,1.106663985706884
100.0,1.0207975022854552
101.0,0.9903662878851873
102.0,0.94553552560344
103.0,0.9164884479307642
104.0,0.7924864463335657
105.0,0.8349600730883269
106.0,0.8362078399054181
107.0,0.7049843734786737
108.0,0.8327345787842153
109.0,0.8600772764224606
110.0,0.8462553208169388
111.0,0.8844062606389878
112.0,0.9952471032315149
113.0,1.0519266837160923
114.0,1.07138150816379
115.0,1.1706917822847962
116.0,1.1454237120379402
117.0,1.10866379986069
118.0,1.2446258390477947
119.0,1.1874024244146804
120.0,1.1467861427352355
