Time,NormalisedFlux
0.0,0.954360172741305
1.0,0.9593686679750066
2.0,0.9722797064722829
3.0,0.9578804212721076
4.0,0.9700590300920318
5.0,0.9406828888918316
6.0,0.9326884562466575
7.0,0.9282370633236464
8.0,0.9303827148494803
9.0,0.9070531608152498
10.0,0.8811896180043297
11.0,0.9442299394624895
12.0,0.9291055334034436
13.0,0.9882333463518227
14.0,1.022092610798901
15.0,1.0607981056799303
16.0,1.0666836987455948
17.0,1.1280835359109087
18.0,1.1246182320534035
19.0,1.0979442194636142
20.0,1.0881305652845352
21.0,1.057878069014515
22.0,1.0491456367817578
23.0,1.0504386611809964
24.0,1.082666555154613
25.0,1.085761185795421
26.0,1.047842275188389
27.0,1.0418230076868598
28.0,1.0266817619723423
29.0,1.0742531674884113
30.0,1.0072018475581455
31.0,1.0058965357216165
32.0,1.0323870057747253
33.0,1.054997110372511
34.0,1.0239520107859983
35.0,1.0152374611914625
36.0,0.989000203999543
37.0,1.006695186373214
38.0,1.0109300539599149
39.0,0.9651410598245475
40.0,0.9979223333099088
41.0,0.9946800468898345
42.0,0.9501345323785899
43.0,0.9803361006771156
44.0,0.9556946519654901
45.0,0.9393693063101813
46.0,0.942692159533076
47.0,0.967863853313691
48.0,0.9812271576501518
49.0,0.9626006718043919
50.0,0.9449120256075388
51.0,0.9068428170418892
52.0,0.9538734301420282
53.0,0.9010873111398947
54.0,0.9198231877192967
55.0,0.9470757222088537
56.0,0.9879455010530446
57.0,0.967469915641682
58.0,1.0160930297116957
59.0,1.058341773354879
60.0,1.103850345410829
61.0,1.075423289250504
62.0,1.089165981715738
63.0,1.0883316457045422
64.0,1.0952865044464788
65.0,1.0461502310032673
66.0,1.06859468566239
67.0,1.0809581454099886
68.0,1.0610220301429885
69.0,1.0384860635705946
70.0,1.0515798493691222
71.0,1.0469958229566725
72.0,1.0166776396748083
73.0,1.0409462588815404
74.0,1.038802882727078
75.0,1.046351666541094
76.0,1.0048938315320273
77.0,0.9986780665571076
78.0,1.002263395864787
79.0,0.9895949516913168
80.0,1.0289715394901149
81.0,1.007209949349991
82.0,1.0213535849391382
83.0,0.98195856569643
84.0,0.9724946590894705
85.0,0.9706535194097079
86.0,0.9615664440823871
87.0,0.9659021643813521
88.0,0.9359259751819334
89.0,0.9646518204781528
90.0,0.9551950449099589
91.0,0.935016805173328
92.0,0.9550746729882114
93.0,0.9433922999804922
94.0,0.9521598702072387
95.0,0.9242562049399382
96.0,0.8826844738163003
97.0,0.9173877602918906
98.0,0.9330083309208118
99.0,0.9341406562760113
100.0,0.9131400992353369
101.0,0.926859339079758
102.0,0.9930161504489092
103.0,1.021699640967501
104.0,1.058937910662633
105.0,1.060888364168183
106.0,1.0925789581327459
107.0,1.0910213112923572
108.0,1.0917982008526697
109.0,1.052273909571577
110.0,1.032683443501328
111.0,1.0592354067758982
112.0,1.03617998407052
113.0,1.0455669159934726
114.0,1.0398014407133718
115.0,1.0474979347366975
116.0,1.042439788804969
117.0,1.019523376933314
118.0,1.0121054753706538
119.0,1.034415934424427
120.0,1.0244274224157777
