Time,NormalisedFlux
0.0,1.0110738023423274
1.0,1.0456005669988797
2.0,1.0172182228990918
3.0,0.9800397820402024
4.0,0.997817224252685
5.0,1.0118517150957391
6.0,1.0375882074279756
7.0,1.0044097134436532
8.0,1.0033333135631348
9.0,0.9867297288904727
10.0,0.9861735561584785
11.0,0.9785640299618508
12.0,0.9831505698920524
13.0,0.9669322030151937
14.0,0.966354040728678
15.0,0.9750289182011695
16.0,0.9556980971763709
17.0,0.9583762487105469
18.0,0.9391871565337438
19.0,0.9207592708503833
20.0,0.962082544616683
21.0,0.9403739723985451
22.0,0.9605308027897626
23.0,0.9477723376994847
24.0,0.9137094057111753
25.0,0.9339449786158366
26.0,0.9221396786424337
27.0,0.9239466079640993
28.0,0.9013747621443109
29.0,0.9486990839222429
30.0,0.9618057765682988
31.0,0.9897236572943953
32.0,1.028596299156562
33.0,1.0743571860403984
34.0,1.0659081355229345
35.0,1.0828459896803921
36.0,1.0953443403112957
37.0,1.1161197943147727
38.0,1.068080661354794
39.0,1.0848982851093
40.0,1.056081037423043
41.0,1.0470467773897878
42.0,1.0293990737964454
43.0,1.0370887726026814
44.0,1.0335435996161995
45.0,1.0517012134169264
46.0,1.0657057740655922
47.0,1.0339612588698883
48.0,1.071232273237704
49.0,1.0520974870710367
50.0,0.9954590320248444
51.0,1.0119108635493033
52.0,1.0006353781993416
53.0,0.9895794713156738
54.0,1.0019993470917092
55.0,0.9786531300307109
56.0,1.0191090647273828
57.0,0.9793191065850737
58.0,0.9896038820220406
59.0,0.9683405569762583
60.0,0.9645246294406533
61.0,1.009770482486231
62.0,0.9742825002152871
63.0,0.9784138638908346
64.0,0.9323554858043807
65.0,0.9636832593295779
66.0,0.9613901703153073
67.0,0.9596031370912449
68.0,0.9430315432223346
69.0,0.9360860720685891
70.0,0.9254701147815764
71.0,0.9206611936563176
72.0,0.8958823989157507
73.0,0.9157276055855473
74.0,0.9235170899626085
75.0,0.9036244952890379
76.0,0.9041680769102894
77.0,0.9358406052508343
78.0,0.943470344877632
79.0,1.017147079203662
80.0,1.0144967065917694
81.0,1.0310415169132139
82.0,1.0753642147156488
83.0,1.0839035296557649
84.0,1.126775056338182
85.0,1.0869231668055217
86.0,1.092885681953742
87.0,1.0968902671623384
88.0,1.07094037954869
89.0,1.0771964978439914
90.0,1.0644965581739037
91.0,1.0511906855762567
92.0,1.0115830163641142
93.0,1.0517204312151813
94.0,1.0555605441698972
95.0,1.0557335428785826
96.0,1.0429798478583003
97.0,1.013175500551107
98.0,1.0164941317319913
99.0,0.9844910199150286
100.0,0.9889321943292657
101.0,1.0153784928744405
102.0,1.0034441054524246
103.0,1.0120597525743213
104.0,1.0020119352493881
105.0,0.9878289549207169
106.0,1.010528228950351
107.0,0.9811588818467809
108.0,0.9850345743965199
109.0,0.9700163928033592
110.0,0.9588656661399086
111.0,0.9587982396250863
112.0,0.9560997545985116
113.0,0.9203988223741651
114.0,0.9598285737988881
115.0,0.9578660215860725
116.0,0.9606632746072186
117.0,0.9438052047044145
118.0,0.9640096098908273
119.0,0.9243171023454648
120.0,0.934481828914689
