Time,NormalisedFlux
0.0,1.0846073246836718
1.0,1.1339279591366094
2.0,1.2494016977055171
3.0,1.2128034989013314
4.0,1.1331081513565442
5.0,1.1618886222641154
6.0,1.1549925189183348
7.0,1.0020038032979672
8.0,0.9224074223218802
9.0,0.9169648877441986
10.0,0.7887939675000418
11.0,0.8307120423091149
12.0,0.8370964029139429
13.0,0.8053717752613909
14.0,0.7925169718014476
15.0,0.8327041111163198
16.0,0.8814593443061872
17.0,0.9757371445459948
18.0,0.932376409476994
19.0,1.1106465080877534
20.0,1.1475353520095721
21.0,1.2096242931264976
22.0,1.2093996396678877
23.0,1.1895110213564175
24.0,1.1893746707701813
25.0,1.1329381415730484
26.0,1.090024742495499
27.0,1.0467277949349851
28.0,0.9545670688437453
29.0,0.9188286034136958
30.0,0.814659493424859
31.0,0.7935552850612204
32.0,0.8518300826516676
33.0,0.8209415426031554
34.0,0.8285650622733448
35.0,0.8298542856675852
36.0,0.9005226757593776
37.0,0.9599751290698703
38.0,1.0289854887212768
39.0,1.0698442069207457
40.0,1.1744486179595557
41.0,1.1745528757139732
42.0,1.2300959490788121
43.0,1.167134409680775
44.0,1.213486993710518
45.0,1.1275032796263968
46.0,1.062744413489357
47.0,1.0372314958709
48.0,0.9197695586823057
49.0,0.9010482010904597
50.0,0.790994406120361
51.0,0.8011771832900371
52.0,0.8079162008514124
53.0,0.832531129415643
54.0,0.8486247338218229
55.0,0.9136390449984335
56.0,0.9158914091226031
57.0,0.9964131407212931
58.0,1.0325724734367714
59.0,1.1164754463314925
60.0,1.1553622038941214
61.0,1.2278578074128679
62.0,1.1986858477491478
63.0,1.2352998965688988
64.0,1.1569269368605797
65.0,1.0711457205836243
66.0,1.04710500141611
67.0,1.035447484839143
68.0,0.945089663220488
69.0,0.8281606277723469
70.0,0.821671288785436
71.0,0.8075252018428841
72.0,0.817831456432495
73.0,0.7788226760460425
74.0,0.8259787680026591
75.0,0.8566322571447335
76.0,0.956901304111263
77.0,0.9544219654659172
78.0,1.0335427321842299
79.0,1.1646836567477274
80.0,1.176531493220653
81.0,1.2210669201963373
82.0,1.1696164763496062
83.0,1.2271135300273084
84.0,1.1594194126247328
85.0,1.1434863350287523
86.0,1.013169944084057
87.0,1.0253118360829347
88.0,0.8716230861224572
89.0,0.8840485896193041
90.0,0.8663245730023951
91.0,0.7674785877876259
92.0,0.7928349625929668
93.0,0.7938270944861251
94.0,0.8717010600819742
95.0,0.9290429200549593
96.0,0.9931988737687767
97.0,1.0387399240543205
98.0,1.0898386441623988
99.0,1.1305078436025617
100.0,1.2142813185014314
101.0,1.2030252930289036
102.0,1.2211915510378617
103.0,1.1359129895296642
104.0,1.1055580524505153
105.0,1.0994655011541794
106.0,1.0361292617760982
107.0,0.932999485338057
108.0,0.8631518489634793
109.0,0.8859248057850653
110.0,0.7662609354387626
111.0,0.7671190420574273
112.0,0.8264506885235542
113.0,0.8589082640892606
114.0,0.8579300664674997
115.0,0.8756527074672932
116.0,0.9736231782796225
117.0,0.9662182466449114
118.0,1.1152615242174264
119.0,1.084781597132515
120.0,1.2245307070280629
