Time,NormalisedFlux
0.0,1.2535392884747385
1.0,1.1643436316160836
2.0,1.1352081897262163
3.0,1.0997692496243345
4.0,1.0223904131871606
5.0,1.0106240759780838
6.0,0.988654330204246
7.0,0.9009304153073772
8.0,0.8306633703103601
9.0,0.8165844861686762
10.0,0.8535527372716968
11.0,0.7659610034100892
12.0,0.7866218176520348
13.0,0.765775606083789
14.0,0.8813212576654009
15.0,0.9485472972243388
16.0,0.9869366660177191
17.0,1.0961210058721444
18.0,1.0894728598251529
19.0,1.123802579758704
20.0,1.2578397146704194
21.0,1.2580853035047235
22.0,1.2168140137661136
23.0,1.193447901899412
24.0,1.1047325739332776
25.0,1.1220419681112348
26.0,1.073192537864542
27.0,1.0537216548538058
28.0,0.9037408662217956
29.0,0.9391874896356749
30.0,0.893285033851149
31.0,0.8376342519792678
32.0,0.7842634048378836
33.0,0.8523991863829308
34.0,0.8110694561230222
35.0,0.7805683698800295
36.0,0.9637908963730831
37.0,0.898788288220126
38.0,0.9961664369228149
39.0,1.0833480144941796
40.0,1.0868217691391
41.0,1.2265624472381684
42.0,1.1755389403000573
43.0,1.1574949042781142
44.0,1.22907050379422
45.0,1.2107561125833814
46.0,1.1124249304015046
47.0,1.1575391706170486
48.0,1.019939656554437
49.0,1.0048879735244116
50.0,0.9759436599795078
51.0,0.8530323688462211
52.0,0.8472748162135466
53.0,0.8254935127728054
54.0,0.8843203764856238
55.0,0.8095549896492258
56.0,0.8286432930958282
57.0,0.9126734868080788
58.0,0.8910387945003658
59.0,0.9492246218109134
60.0,0.9348955309708605
61.0,1.0408285471260081
62.0,1.0857937424869948
63.0,1.0906086275431626
64.0,1.168954667143604
65.0,1.1264707635688866
66.0,1.1717196585931975
67.0,1.1469316298111507
68.0,1.1726467012967539
69.0,1.1101806884352594
70.0,1.0955539310743725
71.0,1.058414144776287
72.0,0.9855639752733218
73.0,0.9098367483934569
74.0,0.8899168552008203
75.0,0.8100899854654818
76.0,0.7931198085952182
77.0,0.8495822139718874
78.0,0.8043256690117536
79.0,0.7799626122721516
80.0,0.7917853279807346
81.0,0.8987977359458137
82.0,0.9260570732424287
83.0,0.9380304159575746
84.0,1.0699965369006195
85.0,1.142191240067723
86.0,1.1816195999553718
87.0,1.1777856335150463
88.0,1.187728041609431
89.0,1.1413302621990018
90.0,1.1237239410804514
91.0,1.1493534128339211
92.0,1.130952784010948
93.0,1.0664021251744145
94.0,1.0335144169977288
95.0,0.9584762684970046
96.0,0.9375906471417143
97.0,0.8364554608455106
98.0,0.8111255237303376
99.0,0.7350897731479294
100.0,0.8280184728980117
101.0,0.7846303682894662
102.0,0.8455353901501248
103.0,0.8876674951310427
104.0,0.8799585666545368
105.0,1.0315291858623532
106.0,0.9951509247993454
107.0,1.1205777519369307
108.0,1.1111221606842498
109.0,1.1751477535915276
110.0,1.1527740271789617
111.0,1.2315308079961342
112.0,1.181262290255064
113.0,1.1372266752720774
114.0,1.1650129735043826
115.0,0.9755146277305444
116.0,1.0966733234955668
117.0,0.9677078699731723
118.0,0.8961777320586919
119.0,0.8680371138718995
120.0,0.8429330446105999
