Time,NormalisedFlux
0.0,0.9713188681555576
1.0,0.9663509013823801
2.0,0.9304534160176405
3.0,0.9685879191751497
4.0,0.9504071293715308
5.0,0.9625462881917319
6.0,0.965305347200077
7.0,0.9147324111669504
8.0,0.9603437530492233
9.0,0.9260034861590527
10.0,0.90683705517327
11.0,0.9224537515351785
12.0,0.8961247468147626
13.0,0.9277622981137048
14.0,0.9166645605690829
15.0,0.9491668762912749
16.0,0.9729638344415412
17.0,1.0400361425274873
18.0,1.030177994345214
19.0,1.0753968272044216
20.0,1.100031603287624
21.0,1.1117111132619826
22.0,1.090147590829027
23.0,1.073653754829909
24.0,1.0594016461327997
25.0,1.0564042303075416
26.0,1.0401358897823707
27.0,1.061322089889261
28.0,1.050677002101758
29.0,1.0389338492418478
30.0,1.0314432406920715
31.0,1.0304220671577018
32.0,1.0612748017620646
33.0,1.0315589011538833
34.0,1.0333810553766225
35.0,1.0028471856671737
36.0,0.9932148234129523
37.0,1.0227838498404143
38.0,1.0074454190872957
39.0,0.9918538071548676
40.0,0.9855344849017946
41.0,1.014734454421272
42.0,1.0103314980829539
43.0,1.0065971866391488
44.0,0.9566812739607771
45.0,0.971353341345388
46.0,0.9412398247954681
47.0,0.9559784801055562
48.0,0.9747377709158099
49.0,0.9576495463885935
50.0,0.9489414620443849
51.0,0.9339417331513938
52.0,0.9409582723312913
53.0,0.9420313518725971
54.0,0.9128982363809908
55.0,0.9128720467757965
56.0,0.8912795032930947
57.0,0.9111755109705235
58.0,0.9137695956277483
59.0,0.9257502772535997
60.0,0.9540884970920182
61.0,0.94513642235224
62.0,1.0164487678512062
63.0,1.0354297754613242
64.0,1.0442665728787468
65.0,1.0910683047964962
66.0,1.1048573851181307
67.0,1.1047208684810665
68.0,1.06902150644193
69.0,1.0501468486235492
70.0,1.0604931666756787
71.0,1.0328668553383138
72.0,1.0252751651161949
73.0,1.0710159450233456
74.0,1.0413154781818377
75.0,1.0485429059843843
76.0,1.0318840137155816
77.0,1.0412892600274268
78.0,1.0181367245292174
79.0,0.9889279999469806
80.0,1.0164532290818837
81.0,1.0003413594934336
82.0,1.008759243155835
83.0,0.9877523414347704
84.0,1.0250052712260158
85.0,1.0072124984988677
86.0,0.9384429886399592
87.0,0.9804820068358461
88.0,0.9750857526089834
89.0,0.9831960757574103
90.0,0.984839414467745
91.0,0.9860358302821208
92.0,0.9398776099551895
93.0,0.959035145179774
94.0,0.9596560284383898
95.0,0.9555067568893608
96.0,0.950726237949666
97.0,0.9514866889501931
98.0,0.981507782803898
99.0,0.9349259636302113
100.0,0.9234047668905213
101.0,0.8838670334582154
102.0,0.929939512540115
103.0,0.91443089534561
104.0,0.949362169337858
105.0,0.9520828843967546
106.0,1.0157312989041083
107.0,1.0214125172653232
108.0,1.0862506626252417
109.0,1.0775172230297456
110.0,1.105710559419326
111.0,1.0674130010254759
112.0,1.1150157392459892
113.0,1.0797732025700617
114.0,1.0448883132000746
115.0,1.053904269103876
116.0,1.0420782427941322
117.0,1.0248981993350357
118.0,1.0614017124726904
119.0,1.0456244403575032
120.0,1.070587825611045
