Time,NormalisedFlux
0.0,1.004464030391227
1.0,1.1487029382948521
2.0,1.162618985010683
3.0,1.1869673884249565
4.0,1.1511201568471137
5.0,1.1844502408615112
6.0,1.184922580094596
7.0,1.10029695208125
8.0,1.1023582342891667
9.0,1.0156233472728822
10.0,0.9656220973967109
11.0,0.8581403824216971
12.0,0.9195869967024548
13.0,0.8174957261943532
14.0,0.8193780404259319
15.0,0.7804145174701015
16.0,0.8248368197950577
17.0,0.8614763166963962
18.0,0.9273579192616682
19.0,0.9743986876358156
20.0,1.1026236012983037
21.0,1.1106915710131424
22.0,1.1190106917462757
23.0,1.1929585334762445
24.0,1.2217967500469595
25.0,1.2145547485512764
26.0,1.2082038168198255
27.0,1.1314047836415566
28.0,1.1260815223626746
29.0,1.0084724408223118
30.0,0.9841747679336196
31.0,0.8704865318175531
32.0,0.8879592257626092
33.0,0.8202784425506952
34.0,0.7685241555159141
35.0,0.7845269883670514
36.0,0.8008354784395433
37.0,0.8409841101118423
38.0,0.8459268847766312
39.0,0.9641462807718338
40.0,1.0152247480558785
41.0,1.0946399711032844
42.0,1.1206838970370039
43.0,1.1544187996601938
44.0,1.1859311267948387
45.0,1.129279299970094
46.0,1.164493690826985
47.0,1.1484660036166139
48.0,1.0857054507522164
49.0,1.041609091430091
50.0,0.9779130890617481
51.0,0.8950225991044497
52.0,0.831996020858138
53.0,0.8469486265757905
54.0,0.7593651378618465
55.0,0.8456287589082576
56.0,0.8352529821695877
57.0,0.8967036768608648
58.0,0.9416264482142849
59.0,0.9812132111142207
60.0,1.0125077897256871
61.0,1.0647159206046874
62.0,1.091268131752985
63.0,1.2166133042227898
64.0,1.2239737716325678
65.0,1.2119197935970831
66.0,1.1457982408564984
67.0,1.1103253761081793
68.0,1.0910169190093348
69.0,1.0390007273124062
70.0,0.9702526449294415
71.0,0.8929825069789284
72.0,0.8271437129187501
73.0,0.7829199120211361
74.0,0.7784505925230486
75.0,0.8555865758641155
76.0,0.8202554889077024
77.0,0.8752980011306711
78.0,0.8721598284701876
79.0,1.0321585938268363
80.0,1.0918216424882183
81.0,1.095491221088231
82.0,1.1279862760904202
83.0,1.1804099283125402
84.0,1.1896993521835135
85.0,1.1679676703767008
86.0,1.1762912175307059
87.0,1.0686517934921462
88.0,1.0625893970945552
89.0,1.0120962548551484
90.0,0.9489310336076893
91.0,0.8760615177525239
92.0,0.804463765856999
93.0,0.8068574269263841
94.0,0.7672470570165248
95.0,0.7755193884985316
96.0,0.8467591087608479
97.0,0.8023194359152461
98.0,0.9113151743646684
99.0,0.9763724708698666
100.0,1.068791023142831
101.0,1.1644626128476876
102.0,1.1711115497564053
103.0,1.1417864865005463
104.0,1.194902840518294
105.0,1.205033841944113
106.0,1.236585845233149
107.0,1.1197797495445547
108.0,1.1173950059176418
109.0,1.0402387154655215
110.0,0.9531022587809969
111.0,0.8975580901061408
112.0,0.8724838941073383
113.0,0.8353939238774483
114.0,0.8002927481917004
115.0,0.8190152890099445
116.0,0.8742126521051687
117.0,0.8820523539340198
118.0,0.9505466948180153
119.0,1.061510672175162
120.0,1.0753952835192775
