Time,NormalisedFlux
0.0,1.1526802139365382
1.0,1.1307843050000401
2.0,1.1507720028181625
3.0,1.1909857548982608
4.0,1.2099063916901445
5.0,1.191934116166679
6.0,1.1152414053740602
7.0,1.0995832991712364
8.0,1.0426495492521068
9.0,0.9944053284708245
10.0,0.9265571362048763
11.0,0.8807248889174193
12.0,0.8157421841713981
13.0,0.827462528695767
14.0,0.8197208705943874
15.0,0.7919653670839354
16.0,0.8335965485932154
17.0,0.8375918946986914
18.0,0.8997667564430367
19.0,0.9638270535245795
20.0,1.0342742617829668
21.0,1.0685145598671697
22.0,1.163687690054273
23.0,1.1649395108052532
24.0,1.1683918572353504
25.0,1.222475065598848
26.0,1.15274082399738
27.0,1.1399648685359207
28.0,1.0978069917654454
29.0,1.0443771689754762
30.0,1.0312843530755902
31.0,0.9179491150824608
32.0,0.8416282039166226
33.0,0.8626878364212534
34.0,0.7907721428390004
35.0,0.7669658245351457
36.0,0.8148806597012137
37.0,0.8144906968567771
38.0,0.8594438018477214
39.0,0.881002212369153
40.0,0.9650891754126378
41.0,0.986101442940586
42.0,1.0730807265392035
43.0,1.1571691428455972
44.0,1.1715499679061403
45.0,1.2176285226913224
46.0,1.2030093798882602
47.0,1.1659215347305993
48.0,1.1432967952109747
49.0,1.1400311931384006
50.0,1.0290370472892174
51.0,0.9618008971375501
52.0,0.9290102322242828
53.0,0.871220088136409
54.0,0.848406894785117
55.0,0.8614067732153607
56.0,0.7386492885601768
57.0,0.7621613742964869
58.0,0.8803868728140565
59.0,0.8631167707183488
60.0,0.9163982066870394
61.0,0.9296669882743893
62.0,1.0905834901030969
63.0,1.0698120100625288
64.0,1.1798848471041408
65.0,1.1984379335506832
66.0,1.2071710472543424
67.0,1.1652090255643064
68.0,1.1460081088129512
69.0,1.1503241054477846
70.0,1.103029472103838
71.0,1.044005161235432
72.0,0.9672243293787814
73.0,0.9273658130461313
74.0,0.883412914763319
75.0,0.8347309419809475
76.0,0.8201801667454078
77.0,0.7919707253382954
78.0,0.8481339814568732
79.0,0.8656716948557387
80.0,0.8907861734217344
81.0,0.9881233058143846
82.0,0.9633189451556591
83.0,1.0412202785611422
84.0,1.1238375270798766
85.0,1.1182690423401183
86.0,1.1563252474490187
87.0,1.1560876861284255
88.0,1.2091823133962907
89.0,1.2153391827149558
90.0,1.119126508801308
91.0,1.143914115360884
92.0,1.028051190265538
93.0,1.0346929478215787
94.0,0.9680359421076135
95.0,0.8898812971880374
96.0,0.7850120903519002
97.0,0.7693981211532911
98.0,0.852299012241882
99.0,0.8004817267410697
100.0,0.8205513016416912
101.0,0.874717931367512
102.0,0.9742167243691897
103.0,0.9517668778508777
104.0,1.0426041915236934
105.0,1.0818565352888962
106.0,1.122539967181222
107.0,1.1788304379849432
108.0,1.1609210059999224
109.0,1.2417801998223754
110.0,1.179733878324444
111.0,1.1745785605475436
112.0,1.1293972989573935
113.0,1.073068616639212
114.0,1.0107847340757614
115.0,1.0433182786961754
116.0,0.8593932774711637
117.0,0.8570991517781541
118.0,0.8219531900244624
119.0,0.8471110594190886
120.0,0.771809804156235
