Time,NormalisedFlux
0.0,1.0498209556476819
1.0,1.0461230350301924
2.0,1.0559907409658027
3.0,1.0155048707375325
4.0,1.0232086391592674
5.0,1.0055096067881224
6.0,1.0230499527583814
7.0,0.9801235417553369
8.0,0.9909995985531067
9.0,0.9934621525200794
10.0,0.9793944660502376
11.0,1.0024230188830459
12.0,0.9977219614860131
13.0,0.9626939783088774
14.0,0.9612523232536919
15.0,0.9339879204055684
16.0,0.9749757096371502
17.0,0.9559157172148721
18.0,0.9730612210692654
19.0,0.956878498217818
20.0,0.9350653652769034
21.0,0.9316224349072817
22.0,0.909594035785084
23.0,0.9303108881328828
24.0,0.9029157847833222
25.0,0.912596398351591
26.0,0.922887351481285
27.0,0.9403495440266643
28.0,0.9265631339967881
29.0,0.9612793638578643
30.0,0.9973094102011404
31.0,1.0348377235259694
32.0,1.0828240303179484
33.0,1.076366075970884
34.0,1.091435297801969
35.0,1.0934216798623888
36.0,1.0782003810656158
37.0,1.059401689319011
38.0,1.0798599594813894
39.0,1.0620901219991494
40.0,1.079194457126842
41.0,1.0039659851859655
42.0,1.0643881463464875
43.0,1.016022228000858
44.0,1.0623571507942713
45.0,1.0174606342910526
46.0,1.0519862928732513
47.0,1.0074194112764165
48.0,1.0192979500800914
49.0,1.0060751491740065
50.0,0.9838139642995918
51.0,1.018474411774824
52.0,0.9909585896961963
53.0,0.9851240077347257
54.0,1.0027330647417307
55.0,0.9834875348731699
56.0,0.989104157205808
57.0,0.9864980303845663
58.0,0.9290645755102294
59.0,0.975393511944239
60.0,0.9493503846638158
61.0,0.9553110850650421
62.0,0.960577145881775
63.0,0.9705111013816792
64.0,0.9590969460516526
65.0,0.9550379303909307
66.0,0.949345732218637
67.0,0.9023699382288558
68.0,0.9233718314386223
69.0,0.9079376456269068
70.0,0.9089714072426809
71.0,0.9340529138631913
72.0,0.9397605649014673
73.0,0.9947832961978315
74.0,1.0306661208497776
75.0,1.0627301557182571
76.0,1.1043950135039344
77.0,1.097119457551625
78.0,1.112575264956235
79.0,1.0703823022502084
80.0,1.0503625548227782
81.0,1.0847830717597942
82.0,1.0562408472022324
83.0,1.0584633644994874
84.0,1.0494196830408833
85.0,1.0738775383878083
86.0,1.0463780102351956
87.0,1.006542838585941
88.0,1.0098835618928366
89.0,1.0263123722823106
90.0,1.044214843708655
91.0,1.030803029617786
92.0,1.0199252594015007
93.0,1.0122531363386953
94.0,1.00471339569366
95.0,1.01065466316221
96.0,1.0129813435465982
97.0,0.9976768415780508
98.0,1.01293007094455
99.0,1.0159651055141248
100.0,0.9859027118009793
101.0,0.9610832698520442
102.0,0.9467129097358338
103.0,0.9312149229054614
104.0,0.9319509534024149
105.0,0.9101132079233994
106.0,0.9769689284010692
107.0,0.9553443149046936
108.0,0.9758247851656295
109.0,0.9233702272704717
110.0,0.9239463285469818
111.0,0.92782197103882
112.0,0.884846445541714
113.0,0.9025063952748579
114.0,0.9146452758117894
115.0,0.9660032008177475
116.0,0.9965195726228564
117.0,1.035397284938135
118.0,1.0372601076730024
119.0,1.1069084910199163
120.0,1.0904131673287467
