Time,NormalisedFlux
0.0,1.1913661981660035
1.0,1.0841411851857907
2.0,1.0110620454332568
3.0,0.9438491196086279
4.0,0.8721307213524028
5.0,0.8286857532009385
6.0,0.7879330632731121
7.0,0.8042578389806618
8.0,0.7750884083188916
9.0,0.790938896493604
10.0,0.8885240606832926
11.0,0.8764581333840105
12.0,0.9067805968679034
13.0,1.0102866328201312
14.0,1.0252861891922949
15.0,1.0708455043659337
16.0,1.135637455250318
17.0,1.1706636421104277
18.0,1.1892056226436967
19.0,1.2051505233417201
20.0,1.156475462637626
21.0,1.1871800538119168
22.0,1.1570821565027591
23.0,1.102888628205281
24.0,1.0060899319819507
25.0,0.9827700118705697
26.0,0.933826678943403
27.0,0.8812744842109472
28.0,0.8248196628461831
29.0,0.7637508867848829
30.0,0.7545178539855577
31.0,0.7525936648097171
32.0,0.8333194924663775
33.0,0.8460469658192313
34.0,0.9108197761709341
35.0,0.917974748162387
36.0,1.0143361103585238
37.0,0.9865026801858409
38.0,1.0689423595441614
39.0,1.1861779682138582
40.0,1.1902414540799529
41.0,1.1644965367175215
42.0,1.1950902126801592
43.0,1.1838871434278126
44.0,1.2181587338655295
45.0,1.09252611330504
46.0,1.0376139705214258
47.0,1.0935115455274633
48.0,1.0114982014779232
49.0,0.9291761411672151
50.0,0.9127782550656985
51.0,0.8867977734644219
52.0,0.8021900428940678
53.0,0.8318325505927188
54.0,0.7835841865233065
55.0,0.7825042753662934
56.0,0.8413857629950431
57.0,0.8826774649335305
58.0,0.9066377674719397
59.0,0.9712432448010789
60.0,1.0088386171667691
61.0,1.1345880800709311
62.0,1.222897238603854
63.0,1.1715722694434967
64.0,1.171183849961367
65.0,1.167719261344989
66.0,1.2156614257300165
67.0,1.1898553054383114
68.0,1.124980932773258
69.0,1.184141493932407
70.0,1.071202654953145
71.0,1.0240274569259251
72.0,0.9207466585204933
73.0,0.9440052923203396
74.0,0.8919974869621954
75.0,0.8311911241493737
76.0,0.8459214903882263
77.0,0.8718191437437948
78.0,0.8481793598482532
79.0,0.8052794589144615
80.0,0.8798637265116394
81.0,0.9444029040548579
82.0,1.0316030284409758
83.0,1.052946064211709
84.0,1.1113885598431885
85.0,1.0778860407928044
86.0,1.0933599344154745
87.0,1.1453452052508373
88.0,1.209090725437292
89.0,1.1886840178797244
90.0,1.183087471938458
91.0,1.151541474513506
92.0,1.0831231994693984
93.0,1.0638930447848627
94.0,1.0124142091070483
95.0,1.015569684393312
96.0,0.88545404771792
97.0,0.8544571418033545
98.0,0.8817238731214669
99.0,0.8489620325704746
100.0,0.8263386676616685
101.0,0.8258961504887885
102.0,0.8268689869435575
103.0,0.8832752566419494
104.0,0.8881223331069411
105.0,0.9622457380368867
106.0,0.9871405941475112
107.0,1.0342163293647717
108.0,1.1069207834912862
109.0,1.1474493829924355
110.0,1.1507737460854541
111.0,1.1998222835481263
112.0,1.2059477827884377
113.0,1.1838980633746425
114.0,1.205304401917308
115.0,1.1303769515545712
116.0,1.0125897830171802
117.0,1.0082514719286517
118.0,0.9893355186343404
119.0,0.9170513932031527
120.0,0.8377886106437727
