Time,NormalisedFlux
0.0,0.9717213441824599
1.0,0.9578050122427081
2.0,0.9225632750743543
3.0,0.92867456971241
4.0,0.9493273837782206
5.0,0.8806807466793568
6.0,0.8905868599131358
7.0,0.9210972667371056
8.0,0.8920093003897539
9.0,0.9127090056758573
10.0,0.9210964017328608
11.0,0.9793715439534024
12.0,1.0327031200239196
13.0,1.0258276505901003
14.0,1.071668471467995
15.0,1.072968349632228
16.0,1.07801324756011
17.0,1.0913707734092088
18.0,1.0908741497225924
19.0,1.0695124273366683
20.0,1.0578704725182153
21.0,1.0480124861919269
22.0,1.0350000445170175
23.0,1.0734233680484442
24.0,1.0717245099932595
25.0,1.0336210963436885
26.0,1.0615281219114048
27.0,1.026421158195819
28.0,1.0404691852194494
29.0,1.027916461830112
30.0,1.0129452974038768
31.0,1.0114324843299678
32.0,1.0048314753699985
33.0,0.9980696562706499
34.0,1.0023414496103165
35.0,1.0025313164679328
36.0,0.9952375924256286
37.0,1.0041662454715548
38.0,0.9815716721546373
39.0,0.9770383220833601
40.0,0.9845372775786011
41.0,0.9813119939678507
42.0,0.9464932334844892
43.0,0.9604059294632987
44.0,0.9713943572537174
45.0,0.9617536524064355
46.0,0.9128200037733061
47.0,0.9653227821327565
48.0,0.9350813836453059
49.0,0.9379354395853552
50.0,0.9391911579398463
51.0,0.8965019158794653
52.0,0.9307514665821518
53.0,0.8804834107375691
54.0,0.9224423260764222
55.0,0.9231803264823589
56.0,0.9695095753187337
57.0,0.9481701357483641
58.0,1.0436649526294066
59.0,1.0175037273828804
60.0,1.0543251766141875
61.0,1.1066791371547298
62.0,1.0974740998357861
63.0,1.1079880400538458
64.0,1.1166468543819263
65.0,1.059831370259755
66.0,1.112058047858245
67.0,1.0524771403264834
68.0,1.0476513207111235
69.0,1.0451524261861307
70.0,1.049103281911391
71.0,1.0583127171223445
72.0,1.049879798345647
73.0,1.0244941179766192
74.0,1.04159181693985
75.0,1.009367068526241
76.0,0.9975946740401813
77.0,1.0126316745261104
78.0,0.9965749707499248
79.0,1.0242681362155848
80.0,0.9811808694224842
81.0,0.9945519450834136
82.0,1.016348945555404
83.0,1.0137014283587937
84.0,0.9870314281144575
85.0,0.9839395461044925
86.0,0.9930546319593314
87.0,0.9604317257704541
88.0,0.9709654758612792
89.0,0.9646283252704186
90.0,0.9448439207986373
91.0,0.9618266854654504
92.0,0.9683523337487321
93.0,0.9255484218992546
94.0,0.9499260362422652
95.0,0.9473052429654035
96.0,0.9449354789297657
97.0,0.9260528480990289
98.0,0.9293992987458833
99.0,0.9137552983745655
100.0,0.9185463769375491
101.0,0.903622666512071
102.0,0.8951674964519913
103.0,0.9605754678000336
104.0,1.0005856828453858
105.0,1.0437773444616878
106.0,1.0080250885142994
107.0,1.0756982732358182
108.0,1.098435015999197
109.0,1.1023357617382767
110.0,1.1015108704777232
111.0,1.0814814061522022
112.0,1.0673240070752485
113.0,1.0690442491980932
114.0,1.0354556397794197
115.0,1.0505769081960146
116.0,1.0855595091888115
117.0,1.048340108050174
118.0,1.0673613653667653
119.0,1.0290007238555345
120.0,1.0450395664234724
