Time,NormalisedFlux
0.0,1.1162688190109504
1.0,0.7474134116406106
2.0,0.9466305523010183
3.0,1.006760042514973
4.0,0.9947761670860464
5.0,1.167564459293218
6.0,1.0191361457771617
7.0,0.7191151356949331
8.0,0.8790340037947195
9.0,0.9723990070017979
10.0,0.9493518026747088
11.0,1.078254382740242
12.0,1.0322660936584627
13.0,1.0054659684212615
14.0,0.9403325895952171
15.0,0.855717407235544
16.0,0.9311540364295465
17.0,0.9347167395781226
18.0,1.1814181440655154
19.0,0.9911286181661849
20.0,1.1070193204060577
21.0,1.115264184533341
22.0,1.0141293972784942
23.0,0.9904077163477941
24.0,0.9511933215597185
25.0,0.86175935774441
26.0,0.9089339123666813
27.0,1.0193635958461316
28.0,0.9709388857755935
29.0,1.1053992900618141
30.0,1.2469764902411087
31.0,0.977214009850094
32.0,0.8322487599179155
33.0,0.9408717199688817
34.0,1.1444168071418088
35.0,1.1207076557768634
36.0,0.9056171856850036
37.0,1.0124569582302352
38.0,1.0647210576782409
39.0,0.9559805130739429
40.0,0.8879387623829607
41.0,1.026871047099715
42.0,1.1167169119634464
43.0,1.0205281197494844
44.0,0.835118856656739
45.0,1.0306781434823165
46.0,0.9246187869405104
47.0,0.9368779806233731
48.0,0.9570235962703317
49.0,1.074112312126157
50.0,1.103329526461149
51.0,1.0605321321808863
52.0,0.98643186589833
53.0,0.9642831222876977
54.0,0.9987802095639793
55.0,1.062154688334103
56.0,1.093377634242359
57.0,1.0804274468180395
58.0,1.1377590576933136
59.0,1.083357179401814
60.0,0.9231230587408727
61.0,0.9087576646176708
62.0,0.9491823174090581
63.0,0.9123952334242604
64.0,0.9330339318785797
65.0,1.001671360665807
66.0,1.1115749941377677
67.0,0.9530431512976679
68.0,0.9017873062478103
69.0,0.9265330150977584
70.0,0.899590426340825
71.0,1.1094904563101198
72.0,1.060787712337218
73.0,1.0711188795095783
74.0,1.0641952480588508
75.0,1.0075157976029763
76.0,0.9587164612399103
77.0,0.8942572756543504
78.0,0.9353255743730788
79.0,1.0157765377070196
80.0,1.1136641166604795
81.0,1.1349210864168031
82.0,1.203200919633686
83.0,1.0589971710695683
84.0,0.9243484890436349
85.0,0.9474779775011721
86.0,0.9420406187322191
87.0,0.9666436994358264
88.0,0.9667303653242889
89.0,1.0976568388202346
90.0,1.0050527872725539
91.0,0.9609887335115943
92.0,0.8844301188470696
93.0,0.9881589081733023
94.0,0.9671521708348304
95.0,1.1089897552274282
96.0,1.005283636038673
97.0,1.0490023288536996
98.0,0.956347005347949
99.0,1.1679476292385742
100.0,0.9712420728229999
101.0,1.1522543052726744
102.0,1.0428559333399132
103.0,1.0058317319048558
104.0,0.7805086873044728
105.0,0.8606615189637429
106.0,1.1372903731214599
107.0,0.7985520902425277
108.0,1.0682836078584117
109.0,0.9455940649175192
110.0,0.9191060321619504
111.0,1.0172511786118108
112.0,0.8568675978660907
113.0,0.964201240528754
114.0,1.0698704236949468
115.0,0.9783310337119094
116.0,0.7911401358311948
117.0,0.8463154390537452
118.0,1.0310631179168468
119.0,1.0290909694337418
120.0,1.0897304688156972
