Time,NormalisedFlux
0.0,1.2220858069121994
1.0,1.2188398790913426
2.0,1.177734235828715
3.0,1.128068392516817
4.0,1.0473080010524616
5.0,0.9906775467197033
6.0,0.9149975218817814
7.0,0.9030241315351195
8.0,0.7956387459924082
9.0,0.8606782654555541
10.0,0.7443610936518269
11.0,0.8532718719309434
12.0,0.7869451909548876
13.0,0.8616972485614334
14.0,0.912200520802686
15.0,0.911885457031223
16.0,0.9550980931787688
17.0,1.054256050472023
18.0,1.1213184249965922
19.0,1.1678660562882694
20.0,1.1577002139091987
21.0,1.1917146569228878
22.0,1.2281985766543833
23.0,1.183522794991019
24.0,1.1281616570117068
25.0,1.1454573483474269
26.0,1.0374138779265833
27.0,0.9955653873008278
28.0,0.9228878343198936
29.0,0.9332872599781449
30.0,0.9092015045408794
31.0,0.835536474409949
32.0,0.8378839111564411
33.0,0.8333211503876828
34.0,0.8016864051913134
35.0,0.8147796098403578
36.0,0.911956772774199
37.0,0.9396202107513163
38.0,1.042790554796824
39.0,1.0613357105835575
40.0,1.1131507385991934
41.0,1.1281600466931527
42.0,1.1749846131479627
43.0,1.2302378022990574
44.0,1.208695160534297
45.0,1.1559052646556982
46.0,1.1620809216867845
47.0,1.0897709816624583
48.0,1.1473259345860358
49.0,0.9733081868744002
50.0,0.967863735056343
51.0,0.910791754776681
52.0,0.8427895536683165
53.0,0.8799480271366849
54.0,0.8328706906223617
55.0,0.8256227087586555
56.0,0.7893768400208752
57.0,0.7918430689425788
58.0,0.8484175276771415
59.0,0.9471407920440709
60.0,0.9710258317788844
61.0,1.0329901875388166
62.0,1.0406814996342066
63.0,1.1322816698945566
64.0,1.2308967517409322
65.0,1.2379283922341817
66.0,1.2445253438523465
67.0,1.1637259118264982
68.0,1.2208798002868655
69.0,1.1928758379576379
70.0,1.0608194746862947
71.0,1.024806405132084
72.0,1.0261496662620684
73.0,0.9339375901422448
74.0,0.9190197046303984
75.0,0.799687900783659
76.0,0.8094619600680598
77.0,0.7933210569230817
78.0,0.7942891798766208
79.0,0.9004648990578613
80.0,0.8837744546121504
81.0,0.9355974989260452
82.0,0.9917845481485329
83.0,1.0176494463914083
84.0,1.0543657181568822
85.0,1.1052453698835016
86.0,1.2183243465862796
87.0,1.1431071099953982
88.0,1.228815250954033
89.0,1.190351500720678
90.0,1.206496986925966
91.0,1.100946103869772
92.0,1.0625159382784908
93.0,0.9837337747578938
94.0,0.9407287714868923
95.0,0.9217663498760444
96.0,0.8686134520248687
97.0,0.7501873152429774
98.0,0.8162082376792014
99.0,0.85557096269834
100.0,0.8047121033192783
101.0,0.8533318363451196
102.0,0.8477525254160216
103.0,0.8978877726055564
104.0,0.9858502998209868
105.0,1.0429990413682086
106.0,1.0299212616807443
107.0,1.138472077844844
108.0,1.1441568140977112
109.0,1.2314026161949034
110.0,1.2029273703163539
111.0,1.2050695555745228
112.0,1.1556404740826909
113.0,1.1553297460699627
114.0,1.0481620448651665
115.0,0.9922175508496041
116.0,0.9565768079744337
117.0,0.9391307263777144
118.0,0.8138124725706237
119.0,0.8754482363294127
120.0,0.8022206585227905
