Time,NormalisedFlux
0.0,1.164903156171465
1.0,1.2062120028953822
2.0,1.0813416797336703
3.0,1.150276623444144
4.0,0.9622623774822949
5.0,0.9380071033960878
6.0,0.9192814829144808
7.0,0.8489936998781163
8.0,0.7574868710475489
9.0,0.7849777484338923
10.0,0.8157041544368103
11.0,0.8302502054508377
12.0,0.852955071246968
13.0,0.8944536622244531
14.0,0.9698758766207934
15.0,1.0143620766672836
16.0,1.1297247158307349
17.0,1.1355058648137368
18.0,1.1718077142803727
19.0,1.200873490075398
20.0,1.1133391030619395
21.0,1.1393117870457263
22.0,1.13333955928754
23.0,1.0836963413460234
24.0,0.9878332178116938
25.0,0.9525865615857183
26.0,0.8626779870689142
27.0,0.8772041248868871
28.0,0.8129082454817849
29.0,0.7835797806085778
30.0,0.7983505607329506
31.0,0.8216508165027494
32.0,0.823643283942142
33.0,0.8813597981188264
34.0,0.9794274354893506
35.0,1.0002579956768367
36.0,1.0324224428591384
37.0,1.0860792358169131
38.0,1.234464948160921
39.0,1.250550992152207
40.0,1.2521746036741017
41.0,1.2082100936646238
42.0,1.1459938605031912
43.0,1.1258130389264804
44.0,1.1255968094130822
45.0,0.9479564659265363
46.0,0.8902345716820135
47.0,0.9013643256674597
48.0,0.7935668299309576
49.0,0.7746925809717514
50.0,0.7982108262915103
51.0,0.8212562122485155
52.0,0.8363451464077608
53.0,0.8859660868342739
54.0,0.9243188277445271
55.0,0.9854273126453996
56.0,1.092932655306405
57.0,1.0951663166286134
58.0,1.1301376736661422
59.0,1.199803055962099
60.0,1.2078295406910662
61.0,1.2019948271337395
62.0,1.1498362913088076
63.0,1.0593949820424031
64.0,1.0936969295226981
65.0,1.0307335646023432
66.0,0.9472696080340088
67.0,0.8701670133914252
68.0,0.8039444225529069
69.0,0.7676501327434981
70.0,0.8346954003309643
71.0,0.7765839333097849
72.0,0.9006337355523664
73.0,0.8620609774787668
74.0,0.8551818762792908
75.0,1.0236925599127886
76.0,1.0877058274553164
77.0,1.1505220526602788
78.0,1.1468067302873002
79.0,1.1909522970140283
80.0,1.1874481413904199
81.0,1.1646284324262024
82.0,1.2061683365751072
83.0,1.1032002611837841
84.0,1.0714267934477164
85.0,0.9753977334620821
86.0,0.9113218700504259
87.0,0.8921818053824047
88.0,0.8584844554123571
89.0,0.8000551161424022
90.0,0.7807804283014083
91.0,0.8107688053536752
92.0,0.8937867205031227
93.0,0.8637524283308088
94.0,0.9148795063402311
95.0,0.9694314193996362
96.0,1.0906154580994738
97.0,1.1353179122704178
98.0,1.1105492015493088
99.0,1.1931160846126072
100.0,1.2346364308475968
101.0,1.185994455888442
102.0,1.2563339642597637
103.0,1.1094479434000737
104.0,1.1088633497063343
105.0,1.0232316570515294
106.0,0.9030213366506926
107.0,0.8921750744930413
108.0,0.8682250022094425
109.0,0.7872257125577388
110.0,0.7708600565943317
111.0,0.8317465545351121
112.0,0.8354381331453945
113.0,0.8381351745056215
114.0,0.8840185001525984
115.0,0.9503342887891166
116.0,1.0550587854913893
117.0,1.119528046374686
118.0,1.1124494014810016
119.0,1.215376810558333
120.0,1.1723147984484759
