Time,NormalisedFlux
0.0,1.1261838300652065
1.0,1.0965361206057367
2.0,1.0440438511598502
3.0,0.9680048465810595
4.0,0.8955982121669375
5.0,0.8531867493597729
6.0,0.821091838123477
7.0,0.8592136554990762
8.0,0.8350041038557716
9.0,0.7919567369382503
10.0,0.8668899612640479
11.0,0.8620121712800266
12.0,0.9101423133742255
13.0,0.975482425821616
14.0,1.0059976491841083
15.0,1.0779178668960872
16.0,1.1661441643848227
17.0,1.1900948377761835
18.0,1.1762178658804594
19.0,1.1891572551822867
20.0,1.1903724193099046
21.0,1.1724148071280558
22.0,1.1298594664419686
23.0,1.047475024702249
24.0,1.0206916815608027
25.0,0.8695958903502021
26.0,0.7990740216549551
27.0,0.816500717823532
28.0,0.7716638359244734
29.0,0.7962712580944975
30.0,0.815169203196936
31.0,0.8047602749935532
32.0,0.8415821419219778
33.0,0.8754116887844522
34.0,0.9733975975143617
35.0,0.9769736011866494
36.0,1.0916435367807167
37.0,1.1791220139639118
38.0,1.154104262620432
39.0,1.2164896139648516
40.0,1.1729835588348458
41.0,1.1598740726108405
42.0,1.0941372621635703
43.0,1.1194934165827668
44.0,1.0550707989370156
45.0,0.9629741943622006
46.0,0.8925673361790794
47.0,0.8701625470625065
48.0,0.8107981749810106
49.0,0.8025439194426157
50.0,0.7591686562419238
51.0,0.8394940745032227
52.0,0.8495551813384333
53.0,0.8624214708151544
54.0,0.9463959171938652
55.0,0.9759622707811162
56.0,1.0639204590343687
57.0,1.1523422399873442
58.0,1.0945296988413482
59.0,1.2320481475216305
60.0,1.2268201377119448
61.0,1.1672876367478227
62.0,1.2126785125393085
63.0,1.121612965600341
64.0,1.0864042443555433
65.0,1.0158047275535593
66.0,0.9182145634408194
67.0,0.8854822859193979
68.0,0.865087748756325
69.0,0.794383476945773
70.0,0.7622183031752178
71.0,0.8198992348058539
72.0,0.8069863194294079
73.0,0.8665621040575254
74.0,0.8404374137762664
75.0,0.9475669341309231
76.0,0.9532032569764776
77.0,1.0644747161011228
78.0,1.0488878516498148
79.0,1.156265402741793
80.0,1.211131914426285
81.0,1.22524704845214
82.0,1.1779506370626367
83.0,1.158925602615363
84.0,1.120082354755251
85.0,1.0313940738268637
86.0,1.0158790140767315
87.0,0.8953666614223634
88.0,0.9012489478694372
89.0,0.8406610687447479
90.0,0.8158055272899037
91.0,0.794925040911579
92.0,0.820109636050076
93.0,0.8633065187521655
94.0,0.8873421202870362
95.0,0.9278887713833627
96.0,1.003576499983654
97.0,0.9868363504117096
98.0,1.065489604870934
99.0,1.1369451927920535
100.0,1.1826095186862664
101.0,1.2051955595132589
102.0,1.2150704567004982
103.0,1.1163519434317948
104.0,1.151887093429712
105.0,1.1492490679527232
106.0,1.0608135694436436
107.0,0.9731538096350308
108.0,0.9404059014548707
109.0,0.834278974224298
110.0,0.8553782786981956
111.0,0.7379574314073539
112.0,0.7661501559703452
113.0,0.7842375515773778
114.0,0.8564627621296573
115.0,0.8396894983036536
116.0,0.9332652553269507
117.0,0.9917163634971521
118.0,1.0346100545579215
119.0,1.0566846602288393
120.0,1.1503067069831414
