Time,NormalisedFlux
0.0,0.961881082726223
1.0,0.9600970953498752
2.0,0.9585663749742596
3.0,0.9596021134929155
4.0,0.9927275511003267
5.0,0.9102682497460126
6.0,0.9458299302064785
7.0,0.9570936634287058
8.0,0.9552847225841494
9.0,0.9338840219296123
10.0,0.8913205968181812
11.0,0.9132056119535288
12.0,0.8854148035786532
13.0,0.9710433562171576
14.0,0.9612992758033058
15.0,1.0018516811362908
16.0,1.032130650124336
17.0,1.0703945225192775
18.0,1.120257183627464
19.0,1.0808094937420014
20.0,1.0738729496507118
21.0,1.1010079386599054
22.0,1.0805768639439246
23.0,1.0814007367893204
24.0,1.0428519269950725
25.0,1.0562197310270756
26.0,1.0717446458758273
27.0,1.0418470033236362
28.0,1.043385052163524
29.0,1.0305508528673868
30.0,1.0476398096692296
31.0,1.0040635576052983
32.0,1.0079981761696282
33.0,1.02316885988875
34.0,0.9870514660427677
35.0,1.0117767548173298
36.0,1.015472830982238
37.0,1.0071877041972637
38.0,0.9882640690913291
39.0,1.010134576139389
40.0,0.9973124439085445
41.0,0.9820184885029883
42.0,0.9998775048339943
43.0,0.9852377690153662
44.0,0.9622410427326666
45.0,0.9275389733702201
46.0,0.9492328293605252
47.0,0.9564513990593725
48.0,0.9574826030404681
49.0,0.9614029593274702
50.0,0.9630509438694785
51.0,0.943690835654414
52.0,0.9424284823006176
53.0,0.9047325699986409
54.0,0.9161918497007473
55.0,0.8938590591726068
56.0,0.9109580556640732
57.0,0.8971633399987873
58.0,0.9288661280199919
59.0,0.969177263376977
60.0,1.0002817533029424
61.0,1.0317045280322918
62.0,1.0632674965725724
63.0,1.1261735419459384
64.0,1.080147596472517
65.0,1.0892273374843073
66.0,1.1082207039597771
67.0,1.0676312917515054
68.0,1.0775874581978293
69.0,1.0540882304490333
70.0,1.0541807322937289
71.0,1.0272550329176335
72.0,1.0179951550060298
73.0,1.034218285303997
74.0,1.0435195109427673
75.0,1.0457237498681096
76.0,1.0551939408304414
77.0,1.048822727876385
78.0,1.0085845837696021
79.0,1.0276345003087117
80.0,0.9771091788231548
81.0,1.0334353015158344
82.0,1.0008060617409968
83.0,1.0038008948529993
84.0,0.9904592671878517
85.0,1.0118841947501311
86.0,0.9847917776772659
87.0,0.9740733835692846
88.0,0.9779711930209539
89.0,0.9421959046910502
90.0,0.9532832476131008
91.0,0.9248939975522231
92.0,0.9605667058832874
93.0,0.96900424722457
94.0,0.9260891858093963
95.0,0.9530084410797078
96.0,0.930721447446187
97.0,0.9398148055689184
98.0,0.9233600349505634
99.0,0.9186984521534445
100.0,0.9063477263692243
101.0,0.8811075862498112
102.0,0.898776641216195
103.0,0.9253344068065298
104.0,0.9461006477160759
105.0,0.9531253823953998
106.0,1.0516467885372023
107.0,1.059056663944416
108.0,1.0806197044081451
109.0,1.13630757647445
110.0,1.1021895786341545
111.0,1.1031322999143802
112.0,1.0974597125736945
113.0,1.0305316281394974
114.0,1.0406252106452796
115.0,1.0343651644017327
116.0,1.0593257698307887
117.0,1.01333328467574
118.0,1.044182198825962
119.0,1.0430513473190135
120.0,1.0393788703866127
