Time,NormalisedFlux
0.0,0.8970388112315001
1.0,0.9901899850823672
2.0,0.981767988170635
3.0,1.0722650855459226
4.0,1.0351752277630113
5.0,1.1055612723721169
6.0,1.1572428646781192
7.0,1.202179841999785
8.0,1.1956135126866085
9.0,1.1551251982141482
10.0,1.19246867474198
11.0,1.1670365212376652
12.0,1.086094226110166
13.0,1.0139537181540055
14.0,1.0261311793047565
15.0,0.9691864048316732
16.0,0.8868285621818855
17.0,0.8263484328456014
18.0,0.8463513496295887
19.0,0.7868949814798034
20.0,0.8174084447224387
21.0,0.8913499624011724
22.0,0.8408576458105699
23.0,0.9156816904041519
24.0,0.895742898445059
25.0,1.0340583865361244
26.0,1.0278827039299039
27.0,1.1467135959838834
28.0,1.1127597188816594
29.0,1.1229184060085482
30.0,1.2132227041540917
31.0,1.143330501711191
32.0,1.1964762299075884
33.0,1.193301822513195
34.0,1.1035252846319363
35.0,1.0553605584562191
36.0,1.014999421859568
37.0,0.9194233468224093
38.0,0.9307401790725416
39.0,0.8359900442379679
40.0,0.8441053421268077
41.0,0.8347659905109215
42.0,0.8337438325845713
43.0,0.860013624215139
44.0,0.864902963434647
45.0,0.859540561435761
46.0,0.9024936259021914
47.0,1.0062659404938634
48.0,0.9405828129357552
49.0,1.0691196232675073
50.0,1.1247763100378088
51.0,1.1624845029694713
52.0,1.2079272566385868
53.0,1.1725472092101132
54.0,1.1707903012848604
55.0,1.1420077802490742
56.0,1.1336428950912905
57.0,1.1351011797459758
58.0,0.9889266247406975
59.0,0.9282748281791479
60.0,0.9356665381720631
61.0,0.9482269669481753
62.0,0.8253964266376901
63.0,0.7690987354752287
64.0,0.7547051729318264
65.0,0.8620512100860701
66.0,0.8286030249105252
67.0,0.870413790875584
68.0,0.9138922459273144
69.0,0.8621826577367091
70.0,1.0174986031448205
71.0,1.069778547661053
72.0,1.089782769749553
73.0,1.1524160393429395
74.0,1.208043901923059
75.0,1.1400248765590988
76.0,1.182744474351734
77.0,1.1851978574324957
78.0,1.1370855537161053
79.0,1.126088558815826
80.0,1.06089470913594
81.0,1.0144714764628762
82.0,0.9701410248504936
83.0,0.8670420596276099
84.0,0.8519796004735043
85.0,0.8248550376313094
86.0,0.8592446606354492
87.0,0.8061202631909682
88.0,0.8401892457805831
89.0,0.7599417425717601
90.0,0.8700097437926447
91.0,0.9613605611896937
92.0,0.9727809750377548
93.0,0.9834634455240964
94.0,1.0565560634335855
95.0,1.1682867503696994
96.0,1.1492036928578784
97.0,1.201797134817574
98.0,1.1717809778863806
99.0,1.1689197225075807
100.0,1.1382910937449788
101.0,1.1657674809311342
102.0,1.0854729845248732
103.0,1.0288018656993958
104.0,1.0408045004640254
105.0,0.9713718983723726
106.0,0.8767566008158908
107.0,0.8427137229985887
108.0,0.8102532008726961
109.0,0.8200299809100277
110.0,0.7747381577409631
111.0,0.8484132292733293
112.0,0.8264417538894643
113.0,0.8575643517672545
114.0,0.909147075158399
115.0,0.9987062812899437
116.0,0.9905617940788172
117.0,1.1411397345183862
118.0,1.1629019175472033
119.0,1.1604354943934303
120.0,1.202617067761176
