Time,NormalisedFlux
0.0,0.9975397283473018
1.0,0.986390307205815
2.0,0.8926525869053632
3.0,0.8275479712955296
4.0,0.8375127637261781
5.0,0.7268156086688953
6.0,0.8026399701871122
7.0,0.8223871794277754
8.0,0.8193096691580518
9.0,0.8596349955694471
10.0,0.8750303568761149
11.0,1.0382965224977918
12.0,1.116516494920233
13.0,1.0868399515644989
14.0,1.1962716669287323
15.0,1.2135241301869688
16.0,1.1923049992380825
17.0,1.2367664380423673
18.0,1.1912213478003055
19.0,1.066544611378098
20.0,1.0864264390273646
21.0,1.0155690423589687
22.0,0.9968881877938917
23.0,0.9651529425348464
24.0,0.9225476928938092
25.0,0.8521973202611441
26.0,0.8032216531777351
27.0,0.7774345973632641
28.0,0.7493480666833701
29.0,0.8749543663543694
30.0,0.9610072910255423
31.0,0.8899761344090097
32.0,1.0548826219784542
33.0,1.0385981677027705
34.0,1.0999786178015842
35.0,1.1511164320165632
36.0,1.2155650547440928
37.0,1.217800414104072
38.0,1.2221219631744042
39.0,1.1598813909095804
40.0,1.1981471992404025
41.0,1.111623175256684
42.0,1.0450651860776623
43.0,0.9992753903190872
44.0,0.8733173582277827
45.0,0.8710169269928213
46.0,0.8112614176749239
47.0,0.7823548263069693
48.0,0.8135099476474539
49.0,0.7684039955989075
50.0,0.9123587373333563
51.0,0.8894347550249905
52.0,0.9378102047897557
53.0,0.9998301439292545
54.0,1.053036866846509
55.0,1.082504086501288
56.0,1.2050033869705465
57.0,1.1658032902023234
58.0,1.239716674260667
59.0,1.1874324099675435
60.0,1.1469296250762928
61.0,1.1798592189123298
62.0,1.126738990112508
63.0,1.0471459797224387
64.0,0.9882137856208763
65.0,0.9149271519544764
66.0,0.8970077302410966
67.0,0.9129947286124656
68.0,0.8351167118501744
69.0,0.8360574659454125
70.0,0.8215222839469043
71.0,0.8245995585191686
72.0,0.9119016640322932
73.0,0.9120997731257272
74.0,1.0263418463296872
75.0,1.0267008048438422
76.0,1.1032440904037797
77.0,1.1141342262798928
78.0,1.177954917644503
79.0,1.2278657692113453
80.0,1.225514076719829
81.0,1.1981539900313545
82.0,1.1506023445361662
83.0,1.0798481910058377
84.0,1.0191391880685026
85.0,0.9863642241486127
86.0,0.8950056454546165
87.0,0.8744383016583248
88.0,0.7896298352890371
89.0,0.8506345274051379
90.0,0.8246184933795542
91.0,0.8213341542233841
92.0,0.8103411333944065
93.0,0.8402637764248141
94.0,0.8994210014553324
95.0,0.9462432014047886
96.0,1.032595014025875
97.0,1.0600730190084497
98.0,1.1139410475510956
99.0,1.1723654413089586
100.0,1.1913389478563932
101.0,1.2399703892128493
102.0,1.169508285569266
103.0,1.1858466376790555
104.0,1.0731735267890226
105.0,0.984849335887036
106.0,0.989096878151719
107.0,0.9754253323625207
108.0,0.8925450914410636
109.0,0.8538120052877182
110.0,0.8338413958889136
111.0,0.7655014288081753
112.0,0.851617079796186
113.0,0.8160399061795259
114.0,0.9225472272574163
115.0,0.9319468602331102
116.0,1.0130958326589858
117.0,0.999382429692313
118.0,1.051932934088199
119.0,1.1531714127744281
120.0,1.1786245552703356
