Time,NormalisedFlux
0.0,0.9758572158745896
1.0,0.9266865361797654
2.0,0.9379303195678833
3.0,0.9626227911979511
4.0,0.9338470967862228
5.0,0.9154699639218532
6.0,0.8933275673241338
7.0,0.929996835552699
8.0,0.927173009162516
9.0,0.9182456623174343
10.0,0.9595362435556223
11.0,1.0106683934984602
12.0,1.0708450288649762
13.0,1.0964291441365552
14.0,1.0735664126734996
15.0,1.078026228231706
16.0,1.0867601980723902
17.0,1.1049437781505882
18.0,1.0601733435876066
19.0,1.0686257632580503
20.0,1.0335263769196679
21.0,1.0602739278946252
22.0,1.041719371943174
23.0,1.0355254838955905
24.0,1.0221885798805401
25.0,1.0482096430636898
26.0,1.0253685598020685
27.0,1.035907392002393
28.0,1.0178432324718123
29.0,0.9941406410838335
30.0,1.0036839874779544
31.0,0.9694537840318413
32.0,1.0328948780782927
33.0,1.0281920946779672
34.0,1.0195632868958402
35.0,1.0114983905751758
36.0,0.9961521355881813
37.0,1.0035371935353337
38.0,0.9587039604270542
39.0,0.9546965377637177
40.0,0.9717780579959441
41.0,0.9499608228925924
42.0,0.9530648742061928
43.0,0.9608220228406812
44.0,0.9597170096274871
45.0,0.9400916403381141
46.0,0.925431519728854
47.0,0.9309893466595383
48.0,0.9241240516540887
49.0,0.8590252544337872
50.0,0.9113280863616846
51.0,0.9210437920215838
52.0,0.9087508473058137
53.0,0.9644349266807639
54.0,1.0143945672473642
55.0,1.0749311313975174
56.0,1.0691573177748803
57.0,1.0991576100422138
58.0,1.1162060050535982
59.0,1.0821474936359758
60.0,1.0863030520786585
61.0,1.053122700039653
62.0,1.0719675810066014
63.0,1.0504526831092083
64.0,1.0573794504616802
65.0,1.0326118745625814
66.0,1.0666018414795595
67.0,1.0723194798365372
68.0,1.0234649374839229
69.0,1.0628232903870078
70.0,1.0310103860330038
71.0,1.0332508131290832
72.0,1.0132172949997598
73.0,1.0226755956310756
74.0,0.9973224541907316
75.0,1.0222708350733536
76.0,1.0015163153889826
77.0,1.0151692568973096
78.0,0.9946322201015663
79.0,0.9783217288075644
80.0,1.028111697690314
81.0,0.9498378873336044
82.0,0.9730357157783224
83.0,0.9411673060208239
84.0,0.9769491875665928
85.0,0.9839465369717522
86.0,0.949469942929718
87.0,0.9606663675559944
88.0,0.9334171852785069
89.0,0.9483436841359001
90.0,0.907174657114865
91.0,0.9134894159583768
92.0,0.9260240522701482
93.0,0.9000683442654331
94.0,0.9141243705843056
95.0,0.9531238145136275
96.0,0.9617612405617227
97.0,0.9960203545224275
98.0,1.0530344553537414
99.0,1.0759346075539857
100.0,1.065244339837319
101.0,1.0928816815352023
102.0,1.1023804421503443
103.0,1.0743058359257578
104.0,1.0781740689176884
105.0,1.0574327008769502
106.0,1.0481158497720857
107.0,1.0347312753700437
108.0,1.0218610486996995
109.0,1.0455106249291812
110.0,1.0390863907701355
111.0,1.0438371097717634
112.0,1.0493204365454933
113.0,1.0428891167161498
114.0,1.0214615984958706
115.0,0.9972589837395973
116.0,1.0347755804641858
117.0,0.9797881064967154
118.0,1.0041094019626786
119.0,0.9882813700107094
120.0,1.0106780210012556
