Time,NormalisedFlux
0.0,1.1539777161251619
1.0,1.148620829601952
2.0,1.1567090686841313
3.0,1.2119071064949036
4.0,1.1594950415669878
5.0,1.1534619298304911
6.0,1.0897696209955665
7.0,1.0775023985179641
8.0,1.0480896190198767
9.0,0.9113126362755313
10.0,0.8134435464828129
11.0,0.8171910926585024
12.0,0.8437793744367468
13.0,0.7778627274766798
14.0,0.7934403386494434
15.0,0.8505424907508213
16.0,0.906515875717934
17.0,0.9459101548587783
18.0,1.0075206725195827
19.0,1.046084033776513
20.0,1.1320141399787786
21.0,1.2096160936305331
22.0,1.2195609990061314
23.0,1.158702195818103
24.0,1.1928908913715381
25.0,1.140567316563572
26.0,1.1545766042028047
27.0,1.0108830461353222
28.0,1.0882974175559224
29.0,0.9678163526729079
30.0,0.9796392689869343
31.0,0.8493566557505166
32.0,0.8133958768974321
33.0,0.7713250571603801
34.0,0.8799876049423515
35.0,0.7391690896972078
36.0,0.910451381579952
37.0,0.9493175921537905
38.0,0.9663813503281434
39.0,1.041425985351341
40.0,1.112802472876787
41.0,1.1304526084498219
42.0,1.1718201730325601
43.0,1.2488138079203548
44.0,1.2012753741577198
45.0,1.201744960200709
46.0,1.0912500872194708
47.0,1.081115418585239
48.0,1.0517345822170712
49.0,1.0007256032553977
50.0,0.9269733650195607
51.0,0.8329019246347896
52.0,0.8691518122330629
53.0,0.7929945379549049
54.0,0.8037482888683315
55.0,0.8055764479460558
56.0,0.8944027353348319
57.0,0.9983600633065992
58.0,0.9382822283921693
59.0,1.0356307257018051
60.0,1.057057828127682
61.0,1.1343086837549647
62.0,1.2295461251722495
63.0,1.1892947954202184
64.0,1.223782173869364
65.0,1.1287341063835616
66.0,1.1479892574374508
67.0,1.0931509209193047
68.0,0.9870706252920024
69.0,0.9493897027310051
70.0,0.8691779447449073
71.0,0.8813949111713892
72.0,0.912830505899009
73.0,0.869687273108893
74.0,0.7976433111737069
75.0,0.8791902917119543
76.0,0.890480312880795
77.0,0.905097471042792
78.0,0.968079930786172
79.0,0.9499834566908714
80.0,1.0234688019814828
81.0,1.1199288507819323
82.0,1.1743170273300774
83.0,1.2382950487782993
84.0,1.2193075457277032
85.0,1.1604326419249569
86.0,1.1604157643457875
87.0,1.0928263053070868
88.0,1.0484172831147138
89.0,1.0288358587698383
90.0,0.9578180995152445
91.0,0.9065206861149036
92.0,0.8451102661043253
93.0,0.8091443285724759
94.0,0.8099589108679943
95.0,0.7845713159958163
96.0,0.8189275162603029
97.0,0.8373358902903361
98.0,0.9613000517531111
99.0,1.0483072752659008
100.0,1.0995159209785903
101.0,1.072591977371502
102.0,1.2070131510499547
103.0,1.1509136305701484
104.0,1.2539048108024322
105.0,1.2054977967991836
106.0,1.1955537781041798
107.0,1.1164089509519077
108.0,1.0413043456363453
109.0,1.0238027125240565
110.0,0.9765077136057714
111.0,0.8670821871441371
112.0,0.8157063392427755
113.0,0.8055622964819388
114.0,0.7795595907430082
115.0,0.8233744232056531
116.0,0.8157143606682881
117.0,0.9318135940316007
118.0,0.898711460573896
119.0,0.9955881561705658
120.0,1.0571669526935654
